1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0743|2018021902|19/02/2018|17:00|19/02/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|19/02/2018|20:40|20/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|19/02/2018|17:00|19/02/2018|12:00|19/02/2018|12:00||19/02/2018|07:30|1902|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1095|2018021902|19/02/2018|08:31|19/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|19/02/2018|14:05|19/02/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|19/02/2018|08:31|19/02/2018|04:31|19/02/2018|04:31||17/02/2018|07:30|1902|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1095|2018021902|19/02/2018|08:31|19/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|19/02/2018|14:05|19/02/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|19/02/2018|08:31|19/02/2018|04:31|19/02/2018|04:31||17/02/2018|07:30|1902|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6020|2018021907|19/02/2018|11:58|19/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|19/02/2018|15:22|19/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||19/02/2018|11:58|19/02/2018|06:03|19/02/2018|06:03||17/02/2018|07:30|1902||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6020|2018021907|19/02/2018|11:58|19/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|19/02/2018|15:22|19/02/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||19/02/2018|11:58|19/02/2018|06:03|19/02/2018|06:03||17/02/2018|07:30|1902||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6021|2018021908|19/02/2018|11:58|19/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|19/02/2018|15:22|19/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||19/02/2018|11:58|19/02/2018|06:03|19/02/2018|06:03||17/02/2018|07:30|1902||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6021|2018021908|19/02/2018|11:58|19/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|19/02/2018|15:22|19/02/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||19/02/2018|11:58|19/02/2018|06:03|19/02/2018|06:03||17/02/2018|07:30|1902||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6022|2018021909|19/02/2018|11:58|19/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|19/02/2018|15:22|19/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||19/02/2018|11:58|19/02/2018|06:03|19/02/2018|06:03||17/02/2018|07:30|1902||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6022|2018021909|19/02/2018|11:58|19/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|19/02/2018|15:22|19/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||19/02/2018|11:58|19/02/2018|06:03|19/02/2018|06:03||17/02/2018|07:30|1902||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9634|2018021909|19/02/2018|16:45|19/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|19/02/2018|20:13|19/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9634|2018021909|19/02/2018|16:45|19/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|19/02/2018|20:13|19/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9634|2018021909|19/02/2018|16:45|19/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|19/02/2018|20:13|19/02/2018|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6023|2018021910|19/02/2018|11:58|19/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|19/02/2018|15:22|20/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||19/02/2018|11:58|19/02/2018|06:03|19/02/2018|06:03||17/02/2018|07:30|1902||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6023|2018021910|19/02/2018|11:58|19/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|19/02/2018|15:22|20/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||19/02/2018|11:58|19/02/2018|06:03|19/02/2018|06:03||17/02/2018|07:30|1902||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9635|2018021910|19/02/2018|16:45|19/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|19/02/2018|20:13|20/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9635|2018021910|19/02/2018|16:45|19/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|19/02/2018|20:13|20/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9635|2018021910|19/02/2018|16:45|19/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|19/02/2018|20:13|20/02/2018|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6024|2018021911|19/02/2018|21:09|19/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|19/02/2018|23:12|20/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||19/02/2018|21:09|19/02/2018|15:14|19/02/2018|15:14||19/02/2018|07:30|1902||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6024|2018021911|19/02/2018|21:09|19/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|19/02/2018|23:12|20/02/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||19/02/2018|21:09|19/02/2018|15:14|19/02/2018|15:14||19/02/2018|07:30|1902||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9636|2018021911|19/02/2018|16:45|19/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|19/02/2018|20:13|20/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9636|2018021911|19/02/2018|16:45|19/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|19/02/2018|20:13|20/02/2018|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9636|2018021911|19/02/2018|16:45|19/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|19/02/2018|20:13|20/02/2018|01:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6025|2018021912|19/02/2018|21:09|19/02/2018|23:12|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|19/02/2018|23:12|20/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||19/02/2018|21:09|19/02/2018|15:14|19/02/2018|15:14||19/02/2018|07:30|1902||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6025|2018021912|19/02/2018|21:09|19/02/2018|23:12|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|19/02/2018|23:12|20/02/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||19/02/2018|21:09|19/02/2018|15:14|19/02/2018|15:14||19/02/2018|07:30|1902||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9637|2018021912|19/02/2018|16:45|19/02/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|19/02/2018|20:13|20/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9637|2018021912|19/02/2018|16:45|19/02/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|19/02/2018|20:13|20/02/2018|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9637|2018021912|19/02/2018|16:45|19/02/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|19/02/2018|20:13|20/02/2018|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|64|4||H|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|1902||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6133|2018021916|19/02/2018|14:42|19/02/2018|22:38|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|19/02/2018|22:38|20/02/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|19/02/2018|14:42|19/02/2018|10:42|19/02/2018|10:42||19/02/2018|07:30|1902||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6133|2018021916|19/02/2018|14:42|19/02/2018|22:38|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|19/02/2018|22:38|20/02/2018|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|19/02/2018|14:42|19/02/2018|10:42|19/02/2018|10:42||19/02/2018|07:30|1902||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0744|2018022001|20/02/2018|04:00|20/02/2018|07:45|PSF|07|EB01|01|||||||||||||PSF-07|722E-B-PK|20/02/2018|07:45|20/02/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|20/02/2018|04:00|19/02/2018|23:00|19/02/2018|23:00||19/02/2018|07:30|2002|||CB1|
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6134|2018022001|19/02/2018|14:42|19/02/2018|22:38|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|19/02/2018|22:38|20/02/2018|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|19/02/2018|14:42|19/02/2018|10:42|19/02/2018|10:42||19/02/2018|07:30|2002||S1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6134|2018022001|19/02/2018|14:42|19/02/2018|22:38|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|19/02/2018|22:38|20/02/2018|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|19/02/2018|14:42|19/02/2018|10:42|19/02/2018|10:42||19/02/2018|07:30|2002||S1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6026|2018022001|19/02/2018|21:09|19/02/2018|23:12|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|19/02/2018|23:12|20/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||19/02/2018|21:09|19/02/2018|15:14|19/02/2018|15:14||19/02/2018|07:30|2002||||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6026|2018022001|19/02/2018|21:09|19/02/2018|23:12|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|19/02/2018|23:12|20/02/2018|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||19/02/2018|21:09|19/02/2018|15:14|19/02/2018|15:14||19/02/2018|07:30|2002||||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9638|2018022001|19/02/2018|16:45|19/02/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|19/02/2018|20:13|20/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|2002||||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9638|2018022001|19/02/2018|16:45|19/02/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|19/02/2018|20:13|20/02/2018|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||N|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|2002||||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9638|2018022001|19/02/2018|16:45|19/02/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|19/02/2018|20:13|20/02/2018|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|144|9||H|19/02/2018|16:45|19/02/2018|12:35|19/02/2018|12:35||19/02/2018|07:30|2002||||
