60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7818|2019022004|17/02/2019|03:21|20/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|20/02/2019|08:35|20/02/2019|14:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7818|2019022004|17/02/2019|03:21|20/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|20/02/2019|08:35|20/02/2019|14:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7819|2019022005|17/02/2019|03:21|20/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/02/2019|08:35|20/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7819|2019022005|17/02/2019|03:21|20/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/02/2019|08:35|20/02/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7819|2019022005|17/02/2019|03:21|20/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/02/2019|08:35|20/02/2019|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7819|2019022005|17/02/2019|03:21|20/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/02/2019|08:35|20/02/2019|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7820|2019022006|17/02/2019|03:21|20/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/02/2019|08:35|20/02/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7820|2019022006|17/02/2019|03:21|20/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/02/2019|08:35|20/02/2019|21:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7820|2019022006|17/02/2019|03:21|20/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/02/2019|08:35|20/02/2019|21:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7820|2019022006|17/02/2019|03:21|20/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/02/2019|08:35|20/02/2019|21:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|17/02/2019|03:21|16/02/2019|19:49|16/02/2019|19:49||16/02/2019|07:30|2002||||
