1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1653|2016022408|24/02/2016|09:30|24/02/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|24/02/2016|13:30|24/02/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|09:30|24/02/2016|04:30|24/02/2016|04:30||23/02/2016|07:30|2402|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1654|2016022409|24/02/2016|09:30|24/02/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|24/02/2016|13:30|24/02/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|09:30|24/02/2016|04:30|24/02/2016|04:30||23/02/2016|07:30|2402|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1655|2016022410|24/02/2016|09:30|24/02/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|24/02/2016|13:30|25/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|09:30|24/02/2016|04:30|24/02/2016|04:30||23/02/2016|07:30|2402|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1656|2016022411|24/02/2016|15:45|24/02/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|24/02/2016|20:05|25/02/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|15:45|24/02/2016|10:45|24/02/2016|10:45||24/02/2016|07:30|2402|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1657|2016022412|24/02/2016|15:45|24/02/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|24/02/2016|20:05|25/02/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|15:45|24/02/2016|10:45|24/02/2016|10:45||24/02/2016|07:30|2402|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1658|2016022501|24/02/2016|15:45|24/02/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|24/02/2016|20:05|25/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|15:45|24/02/2016|10:45|24/02/2016|10:45||24/02/2016|07:30|2502|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1659|2016022502|24/02/2016|22:15|25/02/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|25/02/2016|01:50|25/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|22:15|24/02/2016|17:15|24/02/2016|17:15||24/02/2016|07:30|2502|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1660|2016022503|24/02/2016|22:15|25/02/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|25/02/2016|01:50|25/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|22:15|24/02/2016|17:15|24/02/2016|17:15||24/02/2016|07:30|2502|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1661|2016022504|24/02/2016|22:15|25/02/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|25/02/2016|01:50|25/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/02/2016|22:15|24/02/2016|17:15|24/02/2016|17:15||24/02/2016|07:30|2502|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1662|2016022505|25/02/2016|04:10|25/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|25/02/2016|07:30|25/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|04:10|24/02/2016|23:10|24/02/2016|23:10||24/02/2016|07:30|2502|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1663|2016022506|25/02/2016|04:10|25/02/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|25/02/2016|07:30|25/02/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|04:10|24/02/2016|23:10|24/02/2016|23:10||24/02/2016|07:30|2502|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1664|2016022507|25/02/2016|04:10|25/02/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/02/2016|07:30|25/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/02/2016|04:10|24/02/2016|23:10|24/02/2016|23:10||24/02/2016|07:30|2502|||
