1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8764|2018061409|14/06/2018|13:25|14/06/2018|15:30|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|14/06/2018|15:30|14/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|13:25|14/06/2018|08:25|14/06/2018|08:25||14/06/2018|07:30|1406|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8765|2018061410|14/06/2018|13:25|14/06/2018|15:30|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|14/06/2018|15:30|15/06/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|13:25|14/06/2018|08:25|14/06/2018|08:25||14/06/2018|07:30|1406|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8766|2018061411|14/06/2018|13:25|14/06/2018|15:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|14/06/2018|15:30|15/06/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|13:25|14/06/2018|08:25|14/06/2018|08:25||14/06/2018|07:30|1406|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8767|2018061412|14/06/2018|14:57|14/06/2018|21:00|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|14/06/2018|21:00|15/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|14:57|14/06/2018|09:57|14/06/2018|09:57||14/06/2018|07:30|1406|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8768|2018061501|14/06/2018|14:57|14/06/2018|21:00|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|14/06/2018|21:00|15/06/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|14:57|14/06/2018|09:57|14/06/2018|09:57||14/06/2018|07:30|1506|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8769|2018061502|14/06/2018|14:57|14/06/2018|21:00|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|14/06/2018|21:00|15/06/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|14:57|14/06/2018|09:57|14/06/2018|09:57||14/06/2018|07:30|1506|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8770|2018061503|14/06/2018|23:30|15/06/2018|02:15|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|15/06/2018|02:15|15/06/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|23:30|14/06/2018|18:30|14/06/2018|18:30||14/06/2018|07:30|1506|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8771|2018061504|14/06/2018|23:30|15/06/2018|02:15|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|15/06/2018|02:15|15/06/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|23:30|14/06/2018|18:30|14/06/2018|18:30||14/06/2018|07:30|1506|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8772|2018061505|14/06/2018|23:30|15/06/2018|02:15|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|15/06/2018|02:15|15/06/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/06/2018|23:30|14/06/2018|18:30|14/06/2018|18:30||14/06/2018|07:30|1506|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8773|2018061506|15/06/2018|01:45|15/06/2018|10:00|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|15/06/2018|10:00|15/06/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/06/2018|01:45|14/06/2018|20:45|14/06/2018|20:45||14/06/2018|07:30|1506|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8774|2018061507|15/06/2018|01:45|15/06/2018|10:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|15/06/2018|10:00|15/06/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/06/2018|01:45|14/06/2018|20:45|14/06/2018|20:45||14/06/2018|07:30|1506|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8775|2018061508|15/06/2018|01:45|15/06/2018|10:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|15/06/2018|10:00|15/06/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/06/2018|01:45|14/06/2018|20:45|14/06/2018|20:45||14/06/2018|07:30|1506|||CB1|
