11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2995|2016031705|17/03/2016|08:35|17/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|17/03/2016|14:05|17/03/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2995|2016031705|17/03/2016|08:35|17/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|17/03/2016|14:05|17/03/2016|19:55||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2996|2016031706|17/03/2016|08:35|17/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/03/2016|14:05|17/03/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2996|2016031706|17/03/2016|08:35|17/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/03/2016|14:05|17/03/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2996|2016031706|17/03/2016|08:35|17/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/03/2016|14:05|17/03/2016|21:47||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2996|2016031706|17/03/2016|08:35|17/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|17/03/2016|14:05|17/03/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2997|2016031707|17/03/2016|08:35|17/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|17/03/2016|14:05|18/03/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2997|2016031707|17/03/2016|08:35|17/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|17/03/2016|14:05|18/03/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2997|2016031707|17/03/2016|08:35|17/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|17/03/2016|14:05|18/03/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2997|2016031707|17/03/2016|08:35|17/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|17/03/2016|14:05|18/03/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2997|2016031707|17/03/2016|08:35|17/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|17/03/2016|14:05|18/03/2016|00:30||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2998|2016031708|17/03/2016|08:35|17/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|17/03/2016|14:05|18/03/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2998|2016031708|17/03/2016|08:35|17/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|17/03/2016|14:05|18/03/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2998|2016031708|17/03/2016|08:35|17/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|17/03/2016|14:05|18/03/2016|02:12||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|17/03/2016|08:35|17/03/2016|02:35|17/03/2016|02:35||16/03/2016|07:30|1703|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2999|2016031709|17/03/2016|19:45|18/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|18/03/2016|02:05|18/03/2016|04:04||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1703|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2999|2016031709|17/03/2016|19:45|18/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|18/03/2016|02:05|18/03/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1703|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2999|2016031709|17/03/2016|19:45|18/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|18/03/2016|02:05|18/03/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1703|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2999|2016031709|17/03/2016|19:45|18/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|18/03/2016|02:05|18/03/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1703|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2999|2016031709|17/03/2016|19:45|18/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|18/03/2016|02:05|18/03/2016|04:04||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1703|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2999|2016031709|17/03/2016|19:45|18/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|18/03/2016|02:05|18/03/2016|04:04||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1703|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1326|2016031801|17/03/2016|22:15|18/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|18/03/2016|05:00|18/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|17/03/2016|22:15|17/03/2016|17:15|17/03/2016|17:15||17/03/2016|07:30|1803|2||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1326|2016031801|17/03/2016|22:15|18/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|18/03/2016|05:00|18/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|17/03/2016|22:15|17/03/2016|17:15|17/03/2016|17:15||17/03/2016|07:30|1803|2||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1326|2016031801|17/03/2016|22:15|18/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|18/03/2016|05:00|18/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|10|5||S|17/03/2016|22:15|17/03/2016|17:15|17/03/2016|17:15||17/03/2016|07:30|1803|2||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1326|2016031801|17/03/2016|22:15|18/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|18/03/2016|05:00|18/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|17/03/2016|22:15|17/03/2016|17:15|17/03/2016|17:15||17/03/2016|07:30|1803|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1326|2016031801|17/03/2016|22:15|18/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|18/03/2016|05:00|18/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|17/03/2016|22:15|17/03/2016|17:15|17/03/2016|17:15||17/03/2016|07:30|1803|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0645|2016031801|18/03/2016|01:52|18/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|18/03/2016|08:15|18/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|18/03/2016|01:52|17/03/2016|20:59|17/03/2016|20:59||17/03/2016|07:30|1803||R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0645|2016031801|18/03/2016|01:52|18/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|18/03/2016|08:15|18/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|18/03/2016|01:52|17/03/2016|20:59|17/03/2016|20:59||17/03/2016|07:30|1803||R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3000|2016031801|17/03/2016|19:45|18/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/03/2016|02:05|18/03/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3000|2016031801|17/03/2016|19:45|18/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/03/2016|02:05|18/03/2016|08:46||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3000|2016031801|17/03/2016|19:45|18/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/03/2016|02:05|18/03/2016|08:46||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3421|2016031801|17/03/2016|15:10|17/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|17/03/2016|21:50|18/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|17/03/2016|15:10|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1803|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3421|2016031801|17/03/2016|15:10|17/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|17/03/2016|21:50|18/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/03/2016|15:10|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1803|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3421|2016031801|17/03/2016|15:10|17/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|17/03/2016|21:50|18/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|17/03/2016|15:10|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1803|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3421|2016031801|17/03/2016|15:10|17/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|17/03/2016|21:50|18/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|17/03/2016|15:10|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1803|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3421|2016031801|17/03/2016|15:10|17/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|17/03/2016|21:50|18/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|17/03/2016|15:10|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1803|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3421|2016031801|17/03/2016|15:10|17/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|17/03/2016|21:50|18/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|17/03/2016|15:10|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1803|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3001|2016031802|17/03/2016|19:45|18/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/03/2016|02:05|18/03/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3001|2016031802|17/03/2016|19:45|18/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/03/2016|02:05|18/03/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3001|2016031802|17/03/2016|19:45|18/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/03/2016|02:05|18/03/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3001|2016031802|17/03/2016|19:45|18/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/03/2016|02:05|18/03/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3001|2016031802|17/03/2016|19:45|18/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/03/2016|02:05|18/03/2016|10:38||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3001|2016031802|17/03/2016|19:45|18/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/03/2016|02:05|18/03/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/03/2016|19:45|17/03/2016|13:45|17/03/2016|13:45||17/03/2016|07:30|1803|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3422|2016031802|17/03/2016|21:40|18/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|18/03/2016|04:15|18/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|17/03/2016|21:40|17/03/2016|17:30|17/03/2016|17:30||17/03/2016|07:30|1803|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3422|2016031802|17/03/2016|21:40|18/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|18/03/2016|04:15|18/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/03/2016|21:40|17/03/2016|17:30|17/03/2016|17:30||17/03/2016|07:30|1803|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3422|2016031802|17/03/2016|21:40|18/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|18/03/2016|04:15|18/03/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|56|14||7|17/03/2016|21:40|17/03/2016|17:30|17/03/2016|17:30||17/03/2016|07:30|1803|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3422|2016031802|17/03/2016|21:40|18/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|18/03/2016|04:15|18/03/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|17/03/2016|21:40|17/03/2016|17:30|17/03/2016|17:30||17/03/2016|07:30|1803|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3422|2016031802|17/03/2016|21:40|18/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|18/03/2016|04:15|18/03/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|17/03/2016|21:40|17/03/2016|17:30|17/03/2016|17:30||17/03/2016|07:30|1803|||
