1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1478|2019122001|20/12/2019|13:15|20/12/2019|16:05|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|20/12/2019|16:05|20/12/2019|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|20/12/2019|13:15|20/12/2019|08:22|20/12/2019|08:22||20/12/2019|07:30|2012||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1989|2019122001|20/12/2019|05:00|20/12/2019|09:40|PXA|07|WB07|01|||||||||||||PXA-07|722C-G-XA|20/12/2019|09:40|20/12/2019|12:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|340|34||H|20/12/2019|05:00|20/12/2019|01:00|20/12/2019|01:00||19/12/2019|07:30|2012|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0183|2019122001|20/12/2019|05:00|20/12/2019|09:40|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|20/12/2019|09:40|20/12/2019|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|180|9||F|20/12/2019|05:00|20/12/2019|01:00|20/12/2019|01:00||19/12/2019|07:30|2012|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1659|2019122002|20/12/2019|10:43|20/12/2019|13:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|20/12/2019|13:15|20/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|230|23||B|20/12/2019|10:43|20/12/2019|05:43|20/12/2019|05:43||19/12/2019|07:30|2012|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1990|2019122002|20/12/2019|05:00|20/12/2019|09:40|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|20/12/2019|09:40|21/12/2019|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|320|32||H|20/12/2019|05:00|20/12/2019|01:00|20/12/2019|01:00||19/12/2019|07:30|2012|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9942|2019122004|20/12/2019|08:30|20/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|20/12/2019|10:55|20/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|20/12/2019|08:30|20/12/2019|02:35|20/12/2019|02:35||19/12/2019|07:30|2012|2|MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9942|2019122004|20/12/2019|08:30|20/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|20/12/2019|10:55|20/12/2019|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/12/2019|08:30|20/12/2019|02:35|20/12/2019|02:35||19/12/2019|07:30|2012|2|MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9943|2019122005|20/12/2019|13:10|20/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/12/2019|15:50|20/12/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|20/12/2019|13:10|20/12/2019|07:15|20/12/2019|07:15||19/12/2019|07:30|2012|2|MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9943|2019122005|20/12/2019|13:10|20/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/12/2019|15:50|20/12/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/12/2019|13:10|20/12/2019|07:15|20/12/2019|07:15||19/12/2019|07:30|2012|2|MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9944|2019122006|20/12/2019|13:10|20/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|20/12/2019|15:50|20/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|20/12/2019|13:10|20/12/2019|07:15|20/12/2019|07:15||19/12/2019|07:30|2012|2|MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9944|2019122006|20/12/2019|13:10|20/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|20/12/2019|15:50|20/12/2019|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/12/2019|13:10|20/12/2019|07:15|20/12/2019|07:15||19/12/2019|07:30|2012|2|MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0686|2019122007|20/12/2019|13:15|20/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|20/12/2019|15:15|20/12/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|20/12/2019|13:15|20/12/2019|00:15|20/12/2019|00:15||19/12/2019|07:30|2012||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0686|2019122007|20/12/2019|13:15|20/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|20/12/2019|15:15|20/12/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|20/12/2019|13:15|20/12/2019|00:15|20/12/2019|00:15||19/12/2019|07:30|2012||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9945|2019122007|20/12/2019|15:49|20/12/2019|20:00|PPA1|19|CB09|04|||||||||||||PPA1-19|722F-P-P1|20/12/2019|20:00|21/12/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|20/12/2019|15:49|20/12/2019|09:54|20/12/2019|09:54||20/12/2019|07:30|2012|2|MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9945|2019122007|20/12/2019|15:49|20/12/2019|20:00|PPA1|19|CB09|04|||||||||||||PPA1-19|722F-P-P1|20/12/2019|20:00|21/12/2019|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|20/12/2019|15:49|20/12/2019|09:54|20/12/2019|09:54||20/12/2019|07:30|2012|2|MX||
