1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1461|2016020108|01/02/2016|09:30|01/02/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|01/02/2016|13:30|01/02/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|09:30|01/02/2016|04:30|01/02/2016|04:30||29/01/2016|07:30|0102|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1462|2016020109|01/02/2016|09:30|01/02/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|01/02/2016|13:30|01/02/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|09:30|01/02/2016|04:30|01/02/2016|04:30||29/01/2016|07:30|0102|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1463|2016020110|01/02/2016|09:30|01/02/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|01/02/2016|13:30|02/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|09:30|01/02/2016|04:30|01/02/2016|04:30||29/01/2016|07:30|0102|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1464|2016020111|01/02/2016|15:45|01/02/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|01/02/2016|20:05|02/02/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|15:45|01/02/2016|10:45|01/02/2016|10:45||01/02/2016|07:30|0102|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1465|2016020112|01/02/2016|15:45|01/02/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|01/02/2016|20:05|02/02/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|15:45|01/02/2016|10:45|01/02/2016|10:45||01/02/2016|07:30|0102|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1466|2016020201|01/02/2016|15:45|01/02/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|01/02/2016|20:05|02/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|15:45|01/02/2016|10:45|01/02/2016|10:45||01/02/2016|07:30|0202|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1467|2016020202|01/02/2016|22:15|02/02/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|02/02/2016|01:50|02/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|22:15|01/02/2016|17:15|01/02/2016|17:15||01/02/2016|07:30|0202|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1468|2016020203|01/02/2016|22:15|02/02/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|02/02/2016|01:50|02/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|22:15|01/02/2016|17:15|01/02/2016|17:15||01/02/2016|07:30|0202|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1469|2016020204|01/02/2016|22:15|02/02/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|02/02/2016|01:50|02/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/02/2016|22:15|01/02/2016|17:15|01/02/2016|17:15||01/02/2016|07:30|0202|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1470|2016020205|02/02/2016|04:10|02/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|02/02/2016|07:30|02/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||02/02/2016|04:10|01/02/2016|23:10|01/02/2016|23:10||01/02/2016|07:30|0202|||
