11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5359|2017090705|07/09/2017|14:02|07/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2017|20:00|08/09/2017|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5359|2017090705|07/09/2017|14:02|07/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2017|20:00|08/09/2017|01:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5359|2017090705|07/09/2017|14:02|07/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2017|20:00|08/09/2017|01:08||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5359|2017090705|07/09/2017|14:02|07/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2017|20:00|08/09/2017|01:08||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5359|2017090705|07/09/2017|14:02|07/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2017|20:00|08/09/2017|01:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5359|2017090705|07/09/2017|14:02|07/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|07/09/2017|20:00|08/09/2017|01:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5360|2017090706|07/09/2017|14:02|07/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2017|20:00|08/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5360|2017090706|07/09/2017|14:02|07/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2017|20:00|08/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5360|2017090706|07/09/2017|14:02|07/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2017|20:00|08/09/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5360|2017090706|07/09/2017|14:02|07/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2017|20:00|08/09/2017|03:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5360|2017090706|07/09/2017|14:02|07/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2017|20:00|08/09/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5360|2017090706|07/09/2017|14:02|07/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2017|20:00|08/09/2017|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5360|2017090706|07/09/2017|14:02|07/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/09/2017|20:00|08/09/2017|03:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||07/09/2017|14:02|07/09/2017|08:07|07/09/2017|08:07||07/09/2017|07:30|0709||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5371|2017090706|07/09/2017|15:36|07/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|07/09/2017|21:50|08/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0709||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5371|2017090706|07/09/2017|15:36|07/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|07/09/2017|21:50|08/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0709||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5371|2017090706|07/09/2017|15:36|07/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|07/09/2017|21:50|08/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0709||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5371|2017090706|07/09/2017|15:36|07/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|07/09/2017|21:50|08/09/2017|02:26||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0709||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5371|2017090706|07/09/2017|15:36|07/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|07/09/2017|21:50|08/09/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0709||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5371|2017090706|07/09/2017|15:36|07/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|07/09/2017|21:50|08/09/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0709||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0203|2017090801|08/09/2017|00:10|08/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||08/09/2017|08:00||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||08/09/2017|00:10|07/09/2017|19:17|07/09/2017|19:17||07/09/2017|07:30|0809||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||6|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5361|2017090801|08/09/2017|02:07|08/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/09/2017|07:40|08/09/2017|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5372|2017090801|07/09/2017|15:36|07/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|07/09/2017|21:50|08/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5372|2017090801|07/09/2017|15:36|07/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|07/09/2017|21:50|08/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5372|2017090801|07/09/2017|15:36|07/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|07/09/2017|21:50|08/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5372|2017090801|07/09/2017|15:36|07/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|07/09/2017|21:50|08/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5372|2017090801|07/09/2017|15:36|07/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|07/09/2017|21:50|08/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5362|2017090802|08/09/2017|02:07|08/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/09/2017|07:40|08/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5362|2017090802|08/09/2017|02:07|08/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/09/2017|07:40|08/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5362|2017090802|08/09/2017|02:07|08/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/09/2017|07:40|08/09/2017|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5362|2017090802|08/09/2017|02:07|08/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/09/2017|07:40|08/09/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5362|2017090802|08/09/2017|02:07|08/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/09/2017|07:40|08/09/2017|13:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5362|2017090802|08/09/2017|02:07|08/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/09/2017|07:40|08/09/2017|13:08||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5362|2017090802|08/09/2017|02:07|08/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/09/2017|07:40|08/09/2017|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5362|2017090802|08/09/2017|02:07|08/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/09/2017|07:40|08/09/2017|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5373|2017090802|07/09/2017|15:36|07/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|07/09/2017|21:50|08/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5373|2017090802|07/09/2017|15:36|07/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|07/09/2017|21:50|08/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5373|2017090802|07/09/2017|15:36|07/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|07/09/2017|21:50|08/09/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5373|2017090802|07/09/2017|15:36|07/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|07/09/2017|21:50|08/09/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||07/09/2017|15:36|07/09/2017|11:26|07/09/2017|11:26||07/09/2017|07:30|0809||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5363|2017090803|08/09/2017|02:07|08/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/09/2017|07:40|08/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
