11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3899|2016083004|30/08/2016|08:35|30/08/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/08/2016|13:45|30/08/2016|16:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3869|2016083004|30/08/2016|14:08|30/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|30/08/2016|21:10|31/08/2016|01:27||1|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|A    - 05.|4|4|1||7|30/08/2016|14:08|30/08/2016|09:58|30/08/2016|09:58||30/08/2016|07:30|3008|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3869|2016083004|30/08/2016|14:08|30/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|30/08/2016|21:10|31/08/2016|01:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|30/08/2016|14:08|30/08/2016|09:58|30/08/2016|09:58||30/08/2016|07:30|3008|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3869|2016083004|30/08/2016|14:08|30/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|30/08/2016|21:10|31/08/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|30/08/2016|14:08|30/08/2016|09:58|30/08/2016|09:58||30/08/2016|07:30|3008|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3869|2016083004|30/08/2016|14:08|30/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|30/08/2016|21:10|31/08/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|30/08/2016|14:08|30/08/2016|09:58|30/08/2016|09:58||30/08/2016|07:30|3008|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3869|2016083004|30/08/2016|14:08|30/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|30/08/2016|21:10|31/08/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|12|3||7|30/08/2016|14:08|30/08/2016|09:58|30/08/2016|09:58||30/08/2016|07:30|3008|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3869|2016083004|30/08/2016|14:08|30/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|30/08/2016|21:10|31/08/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|30/08/2016|14:08|30/08/2016|09:58|30/08/2016|09:58||30/08/2016|07:30|3008|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3900|2016083005|30/08/2016|08:35|30/08/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|30/08/2016|13:45|30/08/2016|20:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3900|2016083005|30/08/2016|08:35|30/08/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|30/08/2016|13:45|30/08/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3900|2016083005|30/08/2016|08:35|30/08/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|30/08/2016|13:45|30/08/2016|20:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3900|2016083005|30/08/2016|08:35|30/08/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|30/08/2016|13:45|30/08/2016|20:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3900|2016083005|30/08/2016|08:35|30/08/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|30/08/2016|13:45|30/08/2016|20:56||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3900|2016083005|30/08/2016|08:35|30/08/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|30/08/2016|13:45|30/08/2016|20:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3901|2016083006|30/08/2016|08:35|30/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|30/08/2016|13:45|30/08/2016|23:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3901|2016083006|30/08/2016|08:35|30/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|30/08/2016|13:45|30/08/2016|23:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3901|2016083006|30/08/2016|08:35|30/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|30/08/2016|13:45|30/08/2016|23:01||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3901|2016083006|30/08/2016|08:35|30/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|30/08/2016|13:45|30/08/2016|23:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3901|2016083006|30/08/2016|08:35|30/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|30/08/2016|13:45|30/08/2016|23:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3901|2016083006|30/08/2016|08:35|30/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|30/08/2016|13:45|30/08/2016|23:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3902|2016083007|30/08/2016|08:35|30/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/08/2016|13:45|31/08/2016|01:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3902|2016083007|30/08/2016|08:35|30/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/08/2016|13:45|31/08/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3902|2016083007|30/08/2016|08:35|30/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/08/2016|13:45|31/08/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3902|2016083007|30/08/2016|08:35|30/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/08/2016|13:45|31/08/2016|01:56||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3902|2016083007|30/08/2016|08:35|30/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/08/2016|13:45|31/08/2016|01:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3902|2016083007|30/08/2016|08:35|30/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/08/2016|13:45|31/08/2016|01:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|30/08/2016|08:35|30/08/2016|02:40|30/08/2016|02:40||29/08/2016|07:30|3008|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3903|2016083008|30/08/2016|19:45|31/08/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|31/08/2016|00:30|31/08/2016|04:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3008|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3903|2016083008|30/08/2016|19:45|31/08/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|31/08/2016|00:30|31/08/2016|04:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3008|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3903|2016083008|30/08/2016|19:45|31/08/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|31/08/2016|00:30|31/08/2016|04:01||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3008|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3903|2016083008|30/08/2016|19:45|31/08/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|31/08/2016|00:30|31/08/2016|04:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3008|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3903|2016083008|30/08/2016|19:45|31/08/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|31/08/2016|00:30|31/08/2016|04:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3008|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1448|2016083101|31/08/2016|03:15|31/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|31/08/2016|07:30|31/08/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|31/08/2016|03:15|30/08/2016|22:15|30/08/2016|22:15||30/08/2016|07:30|3108|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1448|2016083101|31/08/2016|03:15|31/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|31/08/2016|07:30|31/08/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|31/08/2016|03:15|30/08/2016|22:15|30/08/2016|22:15||30/08/2016|07:30|3108|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1448|2016083101|31/08/2016|03:15|31/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|31/08/2016|07:30|31/08/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|31/08/2016|03:15|30/08/2016|22:15|30/08/2016|22:15||30/08/2016|07:30|3108|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0756|2016083101|31/08/2016|01:50|31/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|31/08/2016|08:15|31/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||3|31/08/2016|01:50|30/08/2016|20:57|30/08/2016|20:57||30/08/2016|07:30|3108|2|R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0756|2016083101|31/08/2016|01:50|31/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|31/08/2016|08:15|31/08/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||3|31/08/2016|01:50|30/08/2016|20:57|30/08/2016|20:57||30/08/2016|07:30|3108|2|R1|
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3904|2016083101|30/08/2016|19:45|31/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/08/2016|00:30|31/08/2016|08:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3108|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3904|2016083101|30/08/2016|19:45|31/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/08/2016|00:30|31/08/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3108|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3904|2016083101|30/08/2016|19:45|31/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/08/2016|00:30|31/08/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3108|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3904|2016083101|30/08/2016|19:45|31/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/08/2016|00:30|31/08/2016|08:56||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3108|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3904|2016083101|30/08/2016|19:45|31/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/08/2016|00:30|31/08/2016|08:56||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3108|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3904|2016083101|30/08/2016|19:45|31/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/08/2016|00:30|31/08/2016|08:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|30/08/2016|19:45|30/08/2016|13:50|30/08/2016|13:50||30/08/2016|07:30|3108|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3870|2016083101|30/08/2016|21:05|31/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|31/08/2016|03:41|31/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|30/08/2016|21:05|30/08/2016|16:55|30/08/2016|16:55||30/08/2016|07:30|3108|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3870|2016083101|30/08/2016|21:05|31/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|31/08/2016|03:41|31/08/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|30/08/2016|21:05|30/08/2016|16:55|30/08/2016|16:55||30/08/2016|07:30|3108|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3870|2016083101|30/08/2016|21:05|31/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|31/08/2016|03:41|31/08/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|30/08/2016|21:05|30/08/2016|16:55|30/08/2016|16:55||30/08/2016|07:30|3108|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3870|2016083101|30/08/2016|21:05|31/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|31/08/2016|03:41|31/08/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|30/08/2016|21:05|30/08/2016|16:55|30/08/2016|16:55||30/08/2016|07:30|3108|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3870|2016083101|30/08/2016|21:05|31/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|31/08/2016|03:41|31/08/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|30/08/2016|21:05|30/08/2016|16:55|30/08/2016|16:55||30/08/2016|07:30|3108|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3870|2016083101|30/08/2016|21:05|31/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|31/08/2016|03:41|31/08/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|30/08/2016|21:05|30/08/2016|16:55|30/08/2016|16:55||30/08/2016|07:30|3108|||
