1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0521|2019010707|07/01/2019|09:41|07/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|07/01/2019|10:55|07/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||07/01/2019|09:41|07/01/2019|04:41|07/01/2019|04:41||05/01/2019|07:30|0701|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0522|2019010708|07/01/2019|09:41|07/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|07/01/2019|10:55|07/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/01/2019|09:41|07/01/2019|04:41|07/01/2019|04:41||05/01/2019|07:30|0701|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0523|2019010709|07/01/2019|09:41|07/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|07/01/2019|10:55|07/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||07/01/2019|09:41|07/01/2019|04:41|07/01/2019|04:41||05/01/2019|07:30|0701|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0524|2019010710|07/01/2019|15:25|07/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|07/01/2019|17:00|08/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||07/01/2019|15:25|07/01/2019|10:25|07/01/2019|10:25||07/01/2019|07:30|0701|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0525|2019010711|07/01/2019|15:25|07/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|07/01/2019|17:00|08/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/01/2019|15:25|07/01/2019|10:25|07/01/2019|10:25||07/01/2019|07:30|0701|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0526|2019010712|07/01/2019|15:25|07/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|07/01/2019|17:00|08/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||07/01/2019|15:25|07/01/2019|10:25|07/01/2019|10:25||07/01/2019|07:30|0701|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0527|2019010801|07/01/2019|21:45|07/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|07/01/2019|23:05|08/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/01/2019|21:45|07/01/2019|16:45|07/01/2019|16:45||07/01/2019|07:30|0801|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0528|2019010802|07/01/2019|21:45|07/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|07/01/2019|23:05|08/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||07/01/2019|21:45|07/01/2019|16:45|07/01/2019|16:45||07/01/2019|07:30|0801|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0529|2019010803|07/01/2019|21:45|07/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|07/01/2019|23:05|08/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||07/01/2019|21:45|07/01/2019|16:45|07/01/2019|16:45||07/01/2019|07:30|0801|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0530|2019010804|08/01/2019|02:51|08/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|08/01/2019|04:05|08/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||08/01/2019|02:51|07/01/2019|21:51|07/01/2019|21:51||07/01/2019|07:30|0801|||CB1|
