11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3032|2016032306|23/03/2016|08:35|23/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/03/2016|14:05|23/03/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3032|2016032306|23/03/2016|08:35|23/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/03/2016|14:05|23/03/2016|21:47||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3032|2016032306|23/03/2016|08:35|23/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/03/2016|14:05|23/03/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3032|2016032306|23/03/2016|08:35|23/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/03/2016|14:05|23/03/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3032|2016032306|23/03/2016|08:35|23/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/03/2016|14:05|23/03/2016|21:47||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3032|2016032306|23/03/2016|08:35|23/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/03/2016|14:05|23/03/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3033|2016032307|23/03/2016|08:35|23/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/03/2016|14:05|24/03/2016|00:30||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3033|2016032307|23/03/2016|08:35|23/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/03/2016|14:05|24/03/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3033|2016032307|23/03/2016|08:35|23/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/03/2016|14:05|24/03/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3033|2016032307|23/03/2016|08:35|23/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/03/2016|14:05|24/03/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3034|2016032308|23/03/2016|08:35|23/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/03/2016|14:05|24/03/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3034|2016032308|23/03/2016|08:35|23/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/03/2016|14:05|24/03/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3034|2016032308|23/03/2016|08:35|23/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/03/2016|14:05|24/03/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3034|2016032308|23/03/2016|08:35|23/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/03/2016|14:05|24/03/2016|02:12||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3034|2016032308|23/03/2016|08:35|23/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/03/2016|14:05|24/03/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3034|2016032308|23/03/2016|08:35|23/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/03/2016|14:05|24/03/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|23/03/2016|08:35|23/03/2016|02:35|23/03/2016|02:35||22/03/2016|07:30|2303|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3035|2016032309|23/03/2016|19:45|24/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/03/2016|02:05|24/03/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2303|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3035|2016032309|23/03/2016|19:45|24/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/03/2016|02:05|24/03/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2303|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3035|2016032309|23/03/2016|19:45|24/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/03/2016|02:05|24/03/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2303|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1330|2016032401|23/03/2016|22:15|24/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|24/03/2016|05:00|24/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|23/03/2016|22:15|23/03/2016|17:15|23/03/2016|17:15||23/03/2016|07:30|2403|2||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1330|2016032401|23/03/2016|22:15|24/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|24/03/2016|05:00|24/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|23/03/2016|22:15|23/03/2016|17:15|23/03/2016|17:15||23/03/2016|07:30|2403|2||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1330|2016032401|23/03/2016|22:15|24/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|24/03/2016|05:00|24/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|16|8||S|23/03/2016|22:15|23/03/2016|17:15|23/03/2016|17:15||23/03/2016|07:30|2403|2||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1330|2016032401|23/03/2016|22:15|24/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|24/03/2016|05:00|24/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|23/03/2016|22:15|23/03/2016|17:15|23/03/2016|17:15||23/03/2016|07:30|2403|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1330|2016032401|23/03/2016|22:15|24/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|24/03/2016|05:00|24/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|23/03/2016|22:15|23/03/2016|17:15|23/03/2016|17:15||23/03/2016|07:30|2403|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0650|2016032401|24/03/2016|01:52|24/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|24/03/2016|08:15|24/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|16|4||1|24/03/2016|01:52|23/03/2016|20:59|23/03/2016|20:59||23/03/2016|07:30|2403||R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0650|2016032401|24/03/2016|01:52|24/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|24/03/2016|08:15|24/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|24/03/2016|01:52|23/03/2016|20:59|23/03/2016|20:59||23/03/2016|07:30|2403||R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3036|2016032401|23/03/2016|19:45|24/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/03/2016|02:05|24/03/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3036|2016032401|23/03/2016|19:45|24/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/03/2016|02:05|24/03/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3036|2016032401|23/03/2016|19:45|24/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/03/2016|02:05|24/03/2016|08:46||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3036|2016032401|23/03/2016|19:45|24/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/03/2016|02:05|24/03/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3036|2016032401|23/03/2016|19:45|24/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/03/2016|02:05|24/03/2016|08:46||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3437|2016032401|23/03/2016|15:10|23/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|21:50|24/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|23/03/2016|15:10|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2403|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3437|2016032401|23/03/2016|15:10|23/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|21:50|24/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/03/2016|15:10|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2403|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3437|2016032401|23/03/2016|15:10|23/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|21:50|24/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|44|11||7|23/03/2016|15:10|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2403|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3437|2016032401|23/03/2016|15:10|23/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|21:50|24/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|8|2||7|23/03/2016|15:10|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2403|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3437|2016032401|23/03/2016|15:10|23/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|21:50|24/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|23/03/2016|15:10|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2403|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3437|2016032401|23/03/2016|15:10|23/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|21:50|24/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|23/03/2016|15:10|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2403|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3037|2016032402|23/03/2016|19:45|24/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/03/2016|02:05|24/03/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3037|2016032402|23/03/2016|19:45|24/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/03/2016|02:05|24/03/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3037|2016032402|23/03/2016|19:45|24/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/03/2016|02:05|24/03/2016|10:38||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3438|2016032402|23/03/2016|21:40|24/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:15|24/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|23/03/2016|21:40|23/03/2016|17:30|23/03/2016|17:30||23/03/2016|07:30|2403|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3438|2016032402|23/03/2016|21:40|24/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:15|24/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/03/2016|21:40|23/03/2016|17:30|23/03/2016|17:30||23/03/2016|07:30|2403|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3438|2016032402|23/03/2016|21:40|24/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:15|24/03/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|28|7||7|23/03/2016|21:40|23/03/2016|17:30|23/03/2016|17:30||23/03/2016|07:30|2403|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3438|2016032402|23/03/2016|21:40|24/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:15|24/03/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|23/03/2016|21:40|23/03/2016|17:30|23/03/2016|17:30||23/03/2016|07:30|2403|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3438|2016032402|23/03/2016|21:40|24/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:15|24/03/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|23/03/2016|21:40|23/03/2016|17:30|23/03/2016|17:30||23/03/2016|07:30|2403|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3438|2016032402|23/03/2016|21:40|24/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:15|24/03/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|12|3||7|23/03/2016|21:40|23/03/2016|17:30|23/03/2016|17:30||23/03/2016|07:30|2403|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3038|2016032403|23/03/2016|19:45|24/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/03/2016|02:05|24/03/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
