1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2929|2016081106|11/08/2016|08:45|11/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|11/08/2016|11:15|11/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|08:45|11/08/2016|03:45|11/08/2016|03:45||10/08/2016|07:30|1108|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2930|2016081107|11/08/2016|08:45|11/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|11/08/2016|11:15|11/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|08:45|11/08/2016|03:45|11/08/2016|03:45||10/08/2016|07:30|1108|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2931|2016081108|11/08/2016|08:45|11/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|11/08/2016|11:15|11/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||11/08/2016|08:45|11/08/2016|03:45|11/08/2016|03:45||10/08/2016|07:30|1108|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2932|2016081109|11/08/2016|14:00|11/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|11/08/2016|16:05|11/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|14:00|11/08/2016|09:00|11/08/2016|09:00||11/08/2016|07:30|1108|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2933|2016081110|11/08/2016|14:00|11/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|11/08/2016|16:05|12/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|14:00|11/08/2016|09:00|11/08/2016|09:00||11/08/2016|07:30|1108|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2934|2016081111|11/08/2016|14:00|11/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|11/08/2016|16:05|12/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||11/08/2016|14:00|11/08/2016|09:00|11/08/2016|09:00||11/08/2016|07:30|1108|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2935|2016081112|11/08/2016|20:30|11/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|11/08/2016|22:55|12/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|20:30|11/08/2016|15:30|11/08/2016|15:30||11/08/2016|07:30|1108|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2936|2016081501|11/08/2016|20:30|11/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|11/08/2016|22:55|15/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|20:30|11/08/2016|15:30|11/08/2016|15:30||11/08/2016|07:30|1508|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2937|2016081502|11/08/2016|20:30|11/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|11/08/2016|22:55|15/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/08/2016|20:30|11/08/2016|15:30|11/08/2016|15:30||11/08/2016|07:30|1508|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2938|2016081503|12/08/2016|02:00|12/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|12/08/2016|04:00|15/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||12/08/2016|02:00|11/08/2016|18:59|11/08/2016|18:59||11/08/2016|07:30|1508|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2939|2016081504|12/08/2016|02:00|12/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|12/08/2016|04:00|15/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||12/08/2016|02:00|11/08/2016|18:59|11/08/2016|18:59||11/08/2016|07:30|1508|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2940|2016081505|12/08/2016|02:00|12/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|12/08/2016|04:00|15/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||12/08/2016|02:00|11/08/2016|18:59|11/08/2016|18:59||11/08/2016|07:30|1508|||
