1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1097|2019031407|14/03/2019|10:53|14/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|14/03/2019|13:00|14/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/03/2019|10:53|14/03/2019|05:53|14/03/2019|05:53||13/03/2019|07:30|1403|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1098|2019031408|14/03/2019|10:53|14/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|14/03/2019|13:00|14/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/03/2019|10:53|14/03/2019|05:53|14/03/2019|05:53||13/03/2019|07:30|1403|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1099|2019031409|14/03/2019|10:53|14/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|14/03/2019|13:00|14/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/03/2019|10:53|14/03/2019|05:53|14/03/2019|05:53||13/03/2019|07:30|1403|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1100|2019031410|14/03/2019|10:53|14/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|14/03/2019|13:00|15/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/03/2019|10:53|14/03/2019|05:53|14/03/2019|05:53||13/03/2019|07:30|1403|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1101|2019031411|14/03/2019|17:46|14/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|14/03/2019|20:30|15/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/03/2019|17:46|14/03/2019|12:46|14/03/2019|12:46||14/03/2019|07:30|1403|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1102|2019031412|14/03/2019|17:46|14/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|14/03/2019|20:30|15/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/03/2019|17:46|14/03/2019|12:46|14/03/2019|12:46||14/03/2019|07:30|1403|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1103|2019031501|14/03/2019|17:46|14/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|14/03/2019|20:30|15/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/03/2019|17:46|14/03/2019|12:46|14/03/2019|12:46||14/03/2019|07:30|1503|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1104|2019031502|14/03/2019|17:46|14/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|14/03/2019|20:30|15/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/03/2019|17:46|14/03/2019|12:46|14/03/2019|12:46||14/03/2019|07:30|1503|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1105|2019031503|15/03/2019|02:31|15/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|15/03/2019|03:45|15/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/03/2019|02:31|14/03/2019|21:31|14/03/2019|21:31||14/03/2019|07:30|1503|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1106|2019031504|15/03/2019|02:31|15/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|15/03/2019|03:45|15/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/03/2019|02:31|14/03/2019|21:31|14/03/2019|21:31||14/03/2019|07:30|1503|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1107|2019031505|15/03/2019|02:31|15/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|15/03/2019|03:45|15/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/03/2019|02:31|14/03/2019|21:31|14/03/2019|21:31||14/03/2019|07:30|1503|||CB1|
