1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0588|2017102001|20/10/2017|05:37|20/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|20/10/2017|07:45|20/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|170|17||H|20/10/2017|05:37|20/10/2017|00:37|20/10/2017|00:37||19/10/2017|07:30|2010|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0589|2017102002|20/10/2017|16:08|20/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|20/10/2017|20:40|20/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|150|15||H|20/10/2017|16:08|20/10/2017|11:08|20/10/2017|11:08||20/10/2017|07:30|2010|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0925|2017102002|20/10/2017|08:31|20/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|20/10/2017|14:05|20/10/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|20/10/2017|08:31|20/10/2017|04:31|20/10/2017|04:31||19/10/2017|07:30|2010|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0925|2017102002|20/10/2017|08:31|20/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|20/10/2017|14:05|20/10/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|210|21||H|20/10/2017|08:31|20/10/2017|04:31|20/10/2017|04:31||19/10/2017|07:30|2010|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5308|2017102003|20/10/2017|10:05|20/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|20/10/2017|12:45|20/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||20/10/2017|10:05|20/10/2017|04:10|20/10/2017|04:10||19/10/2017|07:30|2010||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5308|2017102003|20/10/2017|10:05|20/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|20/10/2017|12:45|20/10/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||20/10/2017|10:05|20/10/2017|04:10|20/10/2017|04:10||19/10/2017|07:30|2010||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5309|2017102004|20/10/2017|13:40|20/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|20/10/2017|15:30|20/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||20/10/2017|13:40|20/10/2017|07:45|20/10/2017|07:45||20/10/2017|07:30|2010||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5309|2017102004|20/10/2017|13:40|20/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|20/10/2017|15:30|20/10/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||20/10/2017|13:40|20/10/2017|07:45|20/10/2017|07:45||20/10/2017|07:30|2010||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5310|2017102005|20/10/2017|16:25|20/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|20/10/2017|20:40|20/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||20/10/2017|16:25|20/10/2017|10:30|20/10/2017|10:30||20/10/2017|07:30|2010||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5310|2017102005|20/10/2017|16:25|20/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|20/10/2017|20:40|20/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||20/10/2017|16:25|20/10/2017|10:30|20/10/2017|10:30||20/10/2017|07:30|2010||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8622|2017102005|20/10/2017|09:40|20/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|20/10/2017|10:55|20/10/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|20/10/2017|09:40|20/10/2017|05:30|20/10/2017|05:30||19/10/2017|07:30|2010||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8622|2017102005|20/10/2017|09:40|20/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|20/10/2017|10:55|20/10/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|20/10/2017|09:40|20/10/2017|05:30|20/10/2017|05:30||19/10/2017|07:30|2010||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8622|2017102005|20/10/2017|09:40|20/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|20/10/2017|10:55|20/10/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|20/10/2017|09:40|20/10/2017|05:30|20/10/2017|05:30||19/10/2017|07:30|2010||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5311|2017102006|20/10/2017|22:20|21/10/2017|00:30|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|21/10/2017|00:30|21/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||20/10/2017|22:20|20/10/2017|16:25|20/10/2017|16:25||20/10/2017|07:30|2010||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5311|2017102006|20/10/2017|22:20|21/10/2017|00:30|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|21/10/2017|00:30|21/10/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||20/10/2017|22:20|20/10/2017|16:25|20/10/2017|16:25||20/10/2017|07:30|2010||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8623|2017102006|20/10/2017|09:40|20/10/2017|10:55|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|20/10/2017|10:55|20/10/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|20/10/2017|09:40|20/10/2017|05:30|20/10/2017|05:30||19/10/2017|07:30|2010||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8623|2017102006|20/10/2017|09:40|20/10/2017|10:55|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|20/10/2017|10:55|20/10/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|20/10/2017|09:40|20/10/2017|05:30|20/10/2017|05:30||19/10/2017|07:30|2010||||
