1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0017|2016052401|24/05/2016|21:25|25/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|25/05/2016|01:00|25/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|30|3||U|24/05/2016|21:25|24/05/2016|16:25|24/05/2016|16:25||24/05/2016|07:30|2405|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4344|2016052412|24/05/2016|17:20|24/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|24/05/2016|20:10|24/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4345|2016052413|24/05/2016|17:20|24/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|24/05/2016|20:10|25/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4345|2016052413|24/05/2016|17:20|24/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|24/05/2016|20:10|25/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4345|2016052413|24/05/2016|17:20|24/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|24/05/2016|20:10|25/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4346|2016052414|24/05/2016|17:20|24/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|24/05/2016|20:10|25/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4346|2016052414|24/05/2016|17:20|24/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|24/05/2016|20:10|25/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4346|2016052414|24/05/2016|17:20|24/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|24/05/2016|20:10|25/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4347|2016052415|24/05/2016|17:20|24/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/05/2016|20:10|25/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4347|2016052415|24/05/2016|17:20|24/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/05/2016|20:10|25/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4347|2016052415|24/05/2016|17:20|24/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/05/2016|20:10|25/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||24/05/2016|17:20|24/05/2016|13:10|24/05/2016|13:10||24/05/2016|07:30|2405|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4348|2016052416|25/05/2016|00:05|25/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|25/05/2016|01:40|25/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2405|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4348|2016052416|25/05/2016|00:05|25/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|25/05/2016|01:40|25/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2405|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4348|2016052416|25/05/2016|00:05|25/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|25/05/2016|01:40|25/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2405|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1561|2016052501|24/05/2016|20:37|25/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/05/2016|03:38|25/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1561|2016052501|24/05/2016|20:37|25/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/05/2016|03:38|25/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1561|2016052501|24/05/2016|20:37|25/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/05/2016|03:38|25/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1561|2016052501|24/05/2016|20:37|25/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/05/2016|03:38|25/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2162|2016052501|24/05/2016|17:00|24/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|24/05/2016|19:50|25/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/05/2016|17:00|24/05/2016|11:00|24/05/2016|11:00||24/05/2016|07:30|2505|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2162|2016052501|24/05/2016|17:00|24/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|24/05/2016|19:50|25/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|24/05/2016|17:00|24/05/2016|11:00|24/05/2016|11:00||24/05/2016|07:30|2505|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4349|2016052501|25/05/2016|00:05|25/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|25/05/2016|01:40|25/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4349|2016052501|25/05/2016|00:05|25/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|25/05/2016|01:40|25/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4349|2016052501|25/05/2016|00:05|25/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|25/05/2016|01:40|25/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1562|2016052502|24/05/2016|20:37|25/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|25/05/2016|03:38|25/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1562|2016052502|24/05/2016|20:37|25/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|25/05/2016|03:38|25/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1562|2016052502|24/05/2016|20:37|25/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|25/05/2016|03:38|25/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1562|2016052502|24/05/2016|20:37|25/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|25/05/2016|03:38|25/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2163|2016052502|24/05/2016|17:00|24/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|24/05/2016|19:50|25/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|24/05/2016|17:00|24/05/2016|11:00|24/05/2016|11:00||24/05/2016|07:30|2505|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2163|2016052502|24/05/2016|17:00|24/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|24/05/2016|19:50|25/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/05/2016|17:00|24/05/2016|11:00|24/05/2016|11:00||24/05/2016|07:30|2505|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4350|2016052502|25/05/2016|00:05|25/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|25/05/2016|01:40|25/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4350|2016052502|25/05/2016|00:05|25/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|25/05/2016|01:40|25/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4350|2016052502|25/05/2016|00:05|25/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|25/05/2016|01:40|25/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2164|2016052503|24/05/2016|17:00|24/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|24/05/2016|19:50|25/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/05/2016|17:00|24/05/2016|11:00|24/05/2016|11:00||24/05/2016|07:30|2505|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2164|2016052503|24/05/2016|17:00|24/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|24/05/2016|19:50|25/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|24/05/2016|17:00|24/05/2016|11:00|24/05/2016|11:00||24/05/2016|07:30|2505|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4351|2016052503|25/05/2016|00:05|25/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|25/05/2016|01:40|25/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4351|2016052503|25/05/2016|00:05|25/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|25/05/2016|01:40|25/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4351|2016052503|25/05/2016|00:05|25/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|25/05/2016|01:40|25/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/05/2016|00:05|24/05/2016|19:55|24/05/2016|19:55||24/05/2016|07:30|2505|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1563|2016052504|24/05/2016|20:37|25/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|25/05/2016|03:38|25/05/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1563|2016052504|24/05/2016|20:37|25/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|25/05/2016|03:38|25/05/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1563|2016052504|24/05/2016|20:37|25/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|25/05/2016|03:38|25/05/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1563|2016052504|24/05/2016|20:37|25/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|25/05/2016|03:38|25/05/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2165|2016052504|24/05/2016|17:00|24/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|24/05/2016|19:50|25/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|24/05/2016|17:00|24/05/2016|11:00|24/05/2016|11:00||24/05/2016|07:30|2505|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2165|2016052504|24/05/2016|17:00|24/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|24/05/2016|19:50|25/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/05/2016|17:00|24/05/2016|11:00|24/05/2016|11:00||24/05/2016|07:30|2505|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1564|2016052505|24/05/2016|20:37|25/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|25/05/2016|03:38|25/05/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1564|2016052505|24/05/2016|20:37|25/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|25/05/2016|03:38|25/05/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1564|2016052505|24/05/2016|20:37|25/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|25/05/2016|03:38|25/05/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1564|2016052505|24/05/2016|20:37|25/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|25/05/2016|03:38|25/05/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2166|2016052505|24/05/2016|20:55|25/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|25/05/2016|00:55|25/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/05/2016|20:55|24/05/2016|14:55|24/05/2016|14:55||24/05/2016|07:30|2505|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2166|2016052505|24/05/2016|20:55|25/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|25/05/2016|00:55|25/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|24/05/2016|20:55|24/05/2016|14:55|24/05/2016|14:55||24/05/2016|07:30|2505|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1565|2016052506|24/05/2016|20:37|25/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|25/05/2016|03:38|25/05/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1565|2016052506|24/05/2016|20:37|25/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|25/05/2016|03:38|25/05/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1565|2016052506|24/05/2016|20:37|25/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|25/05/2016|03:38|25/05/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1565|2016052506|24/05/2016|20:37|25/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|25/05/2016|03:38|25/05/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|24/05/2016|20:37|24/05/2016|16:37|24/05/2016|16:37||24/05/2016|07:30|2505||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2167|2016052506|24/05/2016|20:55|25/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|25/05/2016|00:55|25/05/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/05/2016|20:55|24/05/2016|14:55|24/05/2016|14:55||24/05/2016|07:30|2505|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2167|2016052506|24/05/2016|20:55|25/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|25/05/2016|00:55|25/05/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/05/2016|20:55|24/05/2016|14:55|24/05/2016|14:55||24/05/2016|07:30|2505|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2168|2016052507|24/05/2016|20:55|25/05/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|25/05/2016|00:55|25/05/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|24/05/2016|20:55|24/05/2016|14:55|24/05/2016|14:55||24/05/2016|07:30|2505|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2168|2016052507|24/05/2016|20:55|25/05/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|25/05/2016|00:55|25/05/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|24/05/2016|20:55|24/05/2016|14:55|24/05/2016|14:55||24/05/2016|07:30|2505|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2169|2016052508|24/05/2016|20:55|25/05/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|25/05/2016|00:55|25/05/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/05/2016|20:55|24/05/2016|14:55|24/05/2016|14:55||24/05/2016|07:30|2505|||
