1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0139|2016082602|26/08/2016|13:40|26/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|26/08/2016|20:00|27/08/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|26/08/2016|13:40|26/08/2016|09:40|26/08/2016|09:40||26/08/2016|07:30|2608|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0139|2016082602|26/08/2016|13:40|26/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|26/08/2016|20:00|27/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|160|16||2|26/08/2016|13:40|26/08/2016|09:40|26/08/2016|09:40||26/08/2016|07:30|2608|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5439|2016082604|26/08/2016|05:35|26/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|26/08/2016|08:25|26/08/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5439|2016082604|26/08/2016|05:35|26/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|26/08/2016|08:25|26/08/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5439|2016082604|26/08/2016|05:35|26/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|26/08/2016|08:25|26/08/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5440|2016082605|26/08/2016|05:35|26/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|26/08/2016|08:25|26/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5440|2016082605|26/08/2016|05:35|26/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|26/08/2016|08:25|26/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5440|2016082605|26/08/2016|05:35|26/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|26/08/2016|08:25|26/08/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3147|2016082606|26/08/2016|09:00|26/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|26/08/2016|12:30|26/08/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3147|2016082606|26/08/2016|09:00|26/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|26/08/2016|12:30|26/08/2016|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5441|2016082606|26/08/2016|05:35|26/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|26/08/2016|08:25|26/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5441|2016082606|26/08/2016|05:35|26/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|26/08/2016|08:25|26/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5441|2016082606|26/08/2016|05:35|26/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|26/08/2016|08:25|26/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2266|2016082607|26/08/2016|11:05|26/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|26/08/2016|15:40|26/08/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2266|2016082607|26/08/2016|11:05|26/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|26/08/2016|15:40|26/08/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2266|2016082607|26/08/2016|11:05|26/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|26/08/2016|15:40|26/08/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2266|2016082607|26/08/2016|11:05|26/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|26/08/2016|15:40|26/08/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3148|2016082607|26/08/2016|09:00|26/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|26/08/2016|12:30|26/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3148|2016082607|26/08/2016|09:00|26/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|26/08/2016|12:30|26/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5442|2016082607|26/08/2016|05:35|26/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/08/2016|08:25|26/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5442|2016082607|26/08/2016|05:35|26/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/08/2016|08:25|26/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5442|2016082607|26/08/2016|05:35|26/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/08/2016|08:25|26/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||26/08/2016|05:35|26/08/2016|01:25|26/08/2016|01:25||25/08/2016|07:30|2608|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2267|2016082608|26/08/2016|11:05|26/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|26/08/2016|15:40|26/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2267|2016082608|26/08/2016|11:05|26/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|26/08/2016|15:40|26/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2267|2016082608|26/08/2016|11:05|26/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|26/08/2016|15:40|26/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2267|2016082608|26/08/2016|11:05|26/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|26/08/2016|15:40|26/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3149|2016082608|26/08/2016|09:00|26/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|26/08/2016|12:30|26/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3149|2016082608|26/08/2016|09:00|26/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|26/08/2016|12:30|26/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5443|2016082608|26/08/2016|12:00|26/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|26/08/2016|13:40|26/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
