19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6175|2018042804|28/04/2018|15:35|28/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/04/2018|21:06|29/04/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||28/04/2018|15:35|28/04/2018|09:40|28/04/2018|09:40||28/04/2018|07:30|2804||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6175|2018042804|28/04/2018|15:35|28/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/04/2018|21:06|29/04/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||28/04/2018|15:35|28/04/2018|09:40|28/04/2018|09:40||28/04/2018|07:30|2804||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6175|2018042804|28/04/2018|15:35|28/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/04/2018|21:06|29/04/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||28/04/2018|15:35|28/04/2018|09:40|28/04/2018|09:40||28/04/2018|07:30|2804||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6175|2018042804|28/04/2018|15:35|28/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/04/2018|21:06|29/04/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||28/04/2018|15:35|28/04/2018|09:40|28/04/2018|09:40||28/04/2018|07:30|2804||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6175|2018042804|28/04/2018|15:35|28/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/04/2018|21:06|29/04/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||28/04/2018|15:35|28/04/2018|09:40|28/04/2018|09:40||28/04/2018|07:30|2804||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6175|2018042804|28/04/2018|15:35|28/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/04/2018|21:06|29/04/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/04/2018|15:35|28/04/2018|09:40|28/04/2018|09:40||28/04/2018|07:30|2804||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6351|2018042804|28/04/2018|05:17|28/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|28/04/2018|10:20|28/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6351|2018042804|28/04/2018|05:17|28/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|28/04/2018|10:20|28/04/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6351|2018042804|28/04/2018|05:17|28/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|28/04/2018|10:20|28/04/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6351|2018042804|28/04/2018|05:17|28/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|28/04/2018|10:20|28/04/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6351|2018042804|28/04/2018|05:17|28/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|28/04/2018|10:20|28/04/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6352|2018042805|28/04/2018|05:17|28/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/04/2018|10:20|28/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6352|2018042805|28/04/2018|05:17|28/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/04/2018|10:20|28/04/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6352|2018042805|28/04/2018|05:17|28/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/04/2018|10:20|28/04/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6352|2018042805|28/04/2018|05:17|28/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/04/2018|10:20|28/04/2018|22:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||28/04/2018|05:17|28/04/2018|01:07|28/04/2018|01:07||27/04/2018|07:30|2804||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6353|2018042806|28/04/2018|16:10|28/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/04/2018|22:40|29/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|2804||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6353|2018042806|28/04/2018|16:10|28/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/04/2018|22:40|29/04/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|2804||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6353|2018042806|28/04/2018|16:10|28/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/04/2018|22:40|29/04/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|2804||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6353|2018042806|28/04/2018|16:10|28/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/04/2018|22:40|29/04/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|2804||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6353|2018042806|28/04/2018|16:10|28/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/04/2018|22:40|29/04/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|2804||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1790|2018043001|29/04/2018|02:34|30/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|30/04/2018|09:05|30/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|29/04/2018|02:34|28/04/2018|18:59|28/04/2018|18:59||28/04/2018|07:30|3004|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6176|2018050201|29/04/2018|03:46|02/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2018|09:06|02/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6176|2018050201|29/04/2018|03:46|02/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2018|09:06|02/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6176|2018050201|29/04/2018|03:46|02/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2018|09:06|02/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6176|2018050201|29/04/2018|03:46|02/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2018|09:06|02/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6176|2018050201|29/04/2018|03:46|02/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2018|09:06|02/05/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6176|2018050201|29/04/2018|03:46|02/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2018|09:06|02/05/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6176|2018050201|29/04/2018|03:46|02/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2018|09:06|02/05/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6354|2018050201|28/04/2018|16:10|28/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/04/2018|22:40|02/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|0205||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6354|2018050201|28/04/2018|16:10|28/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/04/2018|22:40|02/05/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|0205||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6354|2018050201|28/04/2018|16:10|28/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/04/2018|22:40|02/05/2018|07:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|0205||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6354|2018050201|28/04/2018|16:10|28/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/04/2018|22:40|02/05/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|0205||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6354|2018050201|28/04/2018|16:10|28/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/04/2018|22:40|02/05/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|0205||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6354|2018050201|28/04/2018|16:10|28/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/04/2018|22:40|02/05/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||28/04/2018|16:10|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|0205||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6177|2018050202|29/04/2018|03:46|02/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2018|09:06|02/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6177|2018050202|29/04/2018|03:46|02/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2018|09:06|02/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6177|2018050202|29/04/2018|03:46|02/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2018|09:06|02/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6177|2018050202|29/04/2018|03:46|02/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2018|09:06|02/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6177|2018050202|29/04/2018|03:46|02/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2018|09:06|02/05/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6177|2018050202|29/04/2018|03:46|02/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2018|09:06|02/05/2018|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6177|2018050202|29/04/2018|03:46|02/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2018|09:06|02/05/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||29/04/2018|03:46|28/04/2018|18:04|28/04/2018|18:04||28/04/2018|07:30|0205||||
