1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3721|2023101302|13/10/2023|00:00|13/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|13/10/2023|08:06|13/10/2023|15:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|13/10/2023|00:00|12/10/2023|05:00|12/10/2023|05:00||11/10/2023|07:30|1310||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3721|2023101302|13/10/2023|00:00|13/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|13/10/2023|08:06|13/10/2023|15:13||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|13/10/2023|00:00|12/10/2023|05:00|12/10/2023|05:00||11/10/2023|07:30|1310||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3721|2023101302|13/10/2023|00:00|13/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|13/10/2023|08:06|13/10/2023|15:13||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|50|5||E|13/10/2023|00:00|12/10/2023|05:00|12/10/2023|05:00||11/10/2023|07:30|1310||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3722|2023101303|13/10/2023|13:08|13/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|13/10/2023|20:42|14/10/2023|00:30||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|13/10/2023|13:08|12/10/2023|18:08|12/10/2023|18:08||12/10/2023|07:30|1310||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3722|2023101303|13/10/2023|13:08|13/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|13/10/2023|20:42|14/10/2023|00:30||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|13/10/2023|13:08|12/10/2023|18:08|12/10/2023|18:08||12/10/2023|07:30|1310||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3722|2023101303|13/10/2023|13:08|13/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|13/10/2023|20:42|14/10/2023|00:30||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|13/10/2023|13:08|12/10/2023|18:08|12/10/2023|18:08||12/10/2023|07:30|1310||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3723|2023101601|13/10/2023|13:08|13/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|13/10/2023|20:42|16/10/2023|08:46||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|13/10/2023|13:08|12/10/2023|18:08|12/10/2023|18:08||12/10/2023|07:30|1610||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3723|2023101601|13/10/2023|13:08|13/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|13/10/2023|20:42|16/10/2023|08:46||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|13/10/2023|13:08|12/10/2023|18:08|12/10/2023|18:08||12/10/2023|07:30|1610||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3723|2023101601|13/10/2023|13:08|13/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|13/10/2023|20:42|16/10/2023|08:46||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|50|5||E|13/10/2023|13:08|12/10/2023|18:08|12/10/2023|18:08||12/10/2023|07:30|1610||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1140|2023101601|10/10/2023|00:00|16/10/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|80|16|||16/10/2023|15:00|12/10/2023|17:00|12/10/2023|17:00||10/10/2023|17:01|||||
