1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1895|2019101101|11/10/2019|04:29|11/10/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|11/10/2019|08:21|11/10/2019|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|11/10/2019|04:29|11/10/2019|00:29|11/10/2019|00:29||10/10/2019|07:30|1110|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0136|2019101101|11/10/2019|04:29|11/10/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|11/10/2019|08:21|11/10/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|11/10/2019|04:29|11/10/2019|00:29|11/10/2019|00:29||10/10/2019|07:30|1110|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1569|2019101102|11/10/2019|15:52|11/10/2019|20:07|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|11/10/2019|20:07|11/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|240|24||A|11/10/2019|15:52|11/10/2019|10:52|11/10/2019|10:52||11/10/2019|07:30|1110|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1896|2019101102|11/10/2019|04:29|11/10/2019|08:21|PXA|18|WB07|01|||||||||||||PXA-18|722C-G-XA|11/10/2019|08:21|11/10/2019|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|11/10/2019|04:29|11/10/2019|00:29|11/10/2019|00:29||10/10/2019|07:30|1110|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0288|2019101106|11/10/2019|15:00|11/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|11/10/2019|19:37|11/10/2019|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|11/10/2019|15:00|11/10/2019|02:00|11/10/2019|02:00||10/10/2019|07:30|1110||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0288|2019101106|11/10/2019|15:00|11/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|11/10/2019|19:37|11/10/2019|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|11/10/2019|15:00|11/10/2019|02:00|11/10/2019|02:00||10/10/2019|07:30|1110||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9568|2019101106|11/10/2019|12:00|11/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|11/10/2019|16:16|11/10/2019|21:53||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|11/10/2019|12:00|11/10/2019|06:05|11/10/2019|06:05||10/10/2019|07:30|1110||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9568|2019101106|11/10/2019|12:00|11/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|11/10/2019|16:16|11/10/2019|21:53||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|48|3||G|11/10/2019|12:00|11/10/2019|06:05|11/10/2019|06:05||10/10/2019|07:30|1110||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9569|2019101107|11/10/2019|12:00|11/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|11/10/2019|16:16|12/10/2019|00:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|11/10/2019|12:00|11/10/2019|06:05|11/10/2019|06:05||10/10/2019|07:30|1110||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9569|2019101107|11/10/2019|12:00|11/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|11/10/2019|16:16|12/10/2019|00:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|11/10/2019|12:00|11/10/2019|06:05|11/10/2019|06:05||10/10/2019|07:30|1110||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0289|2019101108|11/10/2019|15:00|11/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|11/10/2019|19:37|12/10/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|11/10/2019|15:00|11/10/2019|02:00|11/10/2019|02:00||10/10/2019|07:30|1110||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0289|2019101108|11/10/2019|15:00|11/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|11/10/2019|19:37|12/10/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|11/10/2019|15:00|11/10/2019|02:00|11/10/2019|02:00||10/10/2019|07:30|1110||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0289|2019101108|11/10/2019|15:00|11/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|11/10/2019|19:37|12/10/2019|01:46||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|180|6||2|11/10/2019|15:00|11/10/2019|02:00|11/10/2019|02:00||10/10/2019|07:30|1110||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9570|2019101108|11/10/2019|12:00|11/10/2019|16:16|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|11/10/2019|16:16|12/10/2019|02:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|11/10/2019|12:00|11/10/2019|06:05|11/10/2019|06:05||10/10/2019|07:30|1110||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9570|2019101108|11/10/2019|12:00|11/10/2019|16:16|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|11/10/2019|16:16|12/10/2019|02:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|11/10/2019|12:00|11/10/2019|06:05|11/10/2019|06:05||10/10/2019|07:30|1110||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4674|2019101108|11/10/2019|13:33|11/10/2019|15:15|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|11/10/2019|15:15|11/10/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4674|2019101108|11/10/2019|13:33|11/10/2019|15:15|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|11/10/2019|15:15|11/10/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0290|2019101109|11/10/2019|21:06|12/10/2019|00:48|PG2|18|GB04|03|||||||||||||PG2-18|722C-G-G2|12/10/2019|00:48|12/10/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|11/10/2019|21:06|11/10/2019|08:06|11/10/2019|08:06||11/10/2019|07:30|1110||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0290|2019101109|11/10/2019|21:06|12/10/2019|00:48|PG2|18|GB04|03|||||||||||||PG2-18|722C-G-G2|12/10/2019|00:48|12/10/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|11/10/2019|21:06|11/10/2019|08:06|11/10/2019|08:06||11/10/2019|07:30|1110||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4675|2019101109|11/10/2019|13:33|11/10/2019|15:15|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|11/10/2019|15:15|11/10/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4675|2019101109|11/10/2019|13:33|11/10/2019|15:15|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|11/10/2019|15:15|11/10/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4676|2019101110|11/10/2019|13:33|11/10/2019|15:15|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|11/10/2019|15:15|12/10/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4676|2019101110|11/10/2019|13:33|11/10/2019|15:15|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|11/10/2019|15:15|12/10/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4677|2019101111|11/10/2019|13:33|11/10/2019|15:15|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|11/10/2019|15:15|12/10/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4677|2019101111|11/10/2019|13:33|11/10/2019|15:15|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|11/10/2019|15:15|12/10/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4678|2019101112|11/10/2019|13:33|11/10/2019|15:15|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|11/10/2019|15:15|12/10/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4678|2019101112|11/10/2019|13:33|11/10/2019|15:15|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|11/10/2019|15:15|12/10/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1110||X1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1897|2019101401|12/10/2019|04:29|14/10/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|14/10/2019|08:21|14/10/2019|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|12/10/2019|04:29|11/10/2019|19:59|11/10/2019|19:59||11/10/2019|07:30|1410|||CB1|
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0137|2019101401|12/10/2019|04:29|14/10/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|14/10/2019|08:21|14/10/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|12/10/2019|04:29|11/10/2019|19:59|11/10/2019|19:59||11/10/2019|07:30|1410|||SN1|
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1898|2019101402|12/10/2019|04:29|14/10/2019|08:21|PXA|18|WB07|01|||||||||||||PXA-18|722C-G-XA|14/10/2019|08:21|14/10/2019|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|12/10/2019|04:29|11/10/2019|19:59|11/10/2019|19:59||11/10/2019|07:30|1410|||CB1|
31|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1570|2019101501|11/10/2019|23:50|12/10/2019|03:12|PSF|06|EB03|03|||||||||||||PSF-06|722E-B-PK|12/10/2019|03:12|15/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|230|23||A|11/10/2019|23:50|11/10/2019|18:50|11/10/2019|18:50||11/10/2019|07:30|1510|||CB1|
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0291|2019101501|11/10/2019|21:06|12/10/2019|00:48|PG2|02|GB04|03|||||||||||||PG2-02|722C-G-G2|12/10/2019|00:48|15/10/2019|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|11/10/2019|21:06|11/10/2019|08:06|11/10/2019|08:06||11/10/2019|07:30|1510||S1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0291|2019101501|11/10/2019|21:06|12/10/2019|00:48|PG2|02|GB04|03|||||||||||||PG2-02|722C-G-G2|12/10/2019|00:48|15/10/2019|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|11/10/2019|21:06|11/10/2019|08:06|11/10/2019|08:06||11/10/2019|07:30|1510||S1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9571|2019101501|11/10/2019|12:00|11/10/2019|16:16|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|11/10/2019|16:16|15/10/2019|08:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|11/10/2019|12:00|11/10/2019|06:05|11/10/2019|06:05||10/10/2019|07:30|1510||MX||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9571|2019101501|11/10/2019|12:00|11/10/2019|16:16|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|11/10/2019|16:16|15/10/2019|08:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|11/10/2019|12:00|11/10/2019|06:05|11/10/2019|06:05||10/10/2019|07:30|1510||MX||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4679|2019101501|11/10/2019|13:33|11/10/2019|15:15|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|11/10/2019|15:15|15/10/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1510||X1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4679|2019101501|11/10/2019|13:33|11/10/2019|15:15|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|11/10/2019|15:15|15/10/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|11/10/2019|13:33|11/10/2019|09:23|11/10/2019|09:23||11/10/2019|07:30|1510||X1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9572|2019101502|11/10/2019|22:22|12/10/2019|01:41|PPA1|05|CB24|02|||||||||||||PPA1-05|722F-P-P1|12/10/2019|01:41|15/10/2019|09:53||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|11/10/2019|22:22|11/10/2019|16:27|11/10/2019|16:27||11/10/2019|07:30|1510||MX||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9572|2019101502|11/10/2019|22:22|12/10/2019|01:41|PPA1|05|CB24|02|||||||||||||PPA1-05|722F-P-P1|12/10/2019|01:41|15/10/2019|09:53||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|11/10/2019|22:22|11/10/2019|16:27|11/10/2019|16:27||11/10/2019|07:30|1510||MX||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4680|2019101502|12/10/2019|02:24|12/10/2019|03:20|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|12/10/2019|03:20|15/10/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|12/10/2019|02:24|11/10/2019|19:49|11/10/2019|19:49||11/10/2019|07:30|1510||X1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4680|2019101502|12/10/2019|02:24|12/10/2019|03:20|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|12/10/2019|03:20|15/10/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|12/10/2019|02:24|11/10/2019|19:49|11/10/2019|19:49||11/10/2019|07:30|1510||X1||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0292|2019101503|12/10/2019|02:20|15/10/2019|08:26|PG2|06|GB04|01|||||||||||||PG2-06|722C-G-G2|15/10/2019|08:26|15/10/2019|12:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|12/10/2019|02:20|11/10/2019|10:59|11/10/2019|10:59||11/10/2019|07:30|1510||S1||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0292|2019101503|12/10/2019|02:20|15/10/2019|08:26|PG2|06|GB04|01|||||||||||||PG2-06|722C-G-G2|15/10/2019|08:26|15/10/2019|12:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|12/10/2019|02:20|11/10/2019|10:59|11/10/2019|10:59||11/10/2019|07:30|1510||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9573|2019101503|11/10/2019|22:22|12/10/2019|01:41|PPA1|08|CB24|02|||||||||||||PPA1-08|722F-P-P1|12/10/2019|01:41|15/10/2019|12:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|11/10/2019|22:22|11/10/2019|16:27|11/10/2019|16:27||11/10/2019|07:30|1510||MX||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9573|2019101503|11/10/2019|22:22|12/10/2019|01:41|PPA1|08|CB24|02|||||||||||||PPA1-08|722F-P-P1|12/10/2019|01:41|15/10/2019|12:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|11/10/2019|22:22|11/10/2019|16:27|11/10/2019|16:27||11/10/2019|07:30|1510||MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4681|2019101503|12/10/2019|02:24|12/10/2019|03:20|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|12/10/2019|03:20|15/10/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|12/10/2019|02:24|11/10/2019|19:49|11/10/2019|19:49||11/10/2019|07:30|1510||X1||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4681|2019101503|12/10/2019|02:24|12/10/2019|03:20|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|12/10/2019|03:20|15/10/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|12/10/2019|02:24|11/10/2019|19:49|11/10/2019|19:49||11/10/2019|07:30|1510||X1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0293|2019101504|12/10/2019|02:20|15/10/2019|08:26|PG2|08|GB04|01|||||||||||||PG2-08|722C-G-G2|15/10/2019|08:26|15/10/2019|14:47||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|12/10/2019|02:20|11/10/2019|10:59|11/10/2019|10:59||11/10/2019|07:30|1510||S1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0293|2019101504|12/10/2019|02:20|15/10/2019|08:26|PG2|08|GB04|01|||||||||||||PG2-08|722C-G-G2|15/10/2019|08:26|15/10/2019|14:47||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|12/10/2019|02:20|11/10/2019|10:59|11/10/2019|10:59||11/10/2019|07:30|1510||S1||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9574|2019101504|11/10/2019|22:22|12/10/2019|01:41|PPA1|11|CB24|02|||||||||||||PPA1-11|722F-P-P1|12/10/2019|01:41|15/10/2019|14:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|11/10/2019|22:22|11/10/2019|16:27|11/10/2019|16:27||11/10/2019|07:30|1510||MX||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9574|2019101504|11/10/2019|22:22|12/10/2019|01:41|PPA1|11|CB24|02|||||||||||||PPA1-11|722F-P-P1|12/10/2019|01:41|15/10/2019|14:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|11/10/2019|22:22|11/10/2019|16:27|11/10/2019|16:27||11/10/2019|07:30|1510||MX||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4682|2019101504|12/10/2019|02:24|12/10/2019|03:20|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|12/10/2019|03:20|15/10/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|12/10/2019|02:24|11/10/2019|19:49|11/10/2019|19:49||11/10/2019|07:30|1510||X1||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4682|2019101504|12/10/2019|02:24|12/10/2019|03:20|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|12/10/2019|03:20|15/10/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|12/10/2019|02:24|11/10/2019|19:49|11/10/2019|19:49||11/10/2019|07:30|1510||X1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0294|2019101505|12/10/2019|02:20|15/10/2019|08:26|PG2|10|GB04|01|||||||||||||PG2-10|722C-G-G2|15/10/2019|08:26|15/10/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|12/10/2019|02:20|11/10/2019|10:59|11/10/2019|10:59||11/10/2019|07:30|1510||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0294|2019101505|12/10/2019|02:20|15/10/2019|08:26|PG2|10|GB04|01|||||||||||||PG2-10|722C-G-G2|15/10/2019|08:26|15/10/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|12/10/2019|02:20|11/10/2019|10:59|11/10/2019|10:59||11/10/2019|07:30|1510||S1||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9575|2019101505|11/10/2019|22:22|12/10/2019|01:41|PPA1|14|CB24|02|||||||||||||PPA1-14|722F-P-P1|12/10/2019|01:41|15/10/2019|20:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|11/10/2019|22:22|11/10/2019|16:27|11/10/2019|16:27||11/10/2019|07:30|1510||MX||
