1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6659|2022033103|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|40|4||H|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6659|2022033103|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6660|2022033104|31/03/2022|10:16|31/03/2022|14:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|31/03/2022|14:50|01/04/2022|01:00||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|50|5||H|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6660|2022033104|31/03/2022|10:16|31/03/2022|14:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|31/03/2022|14:50|01/04/2022|01:00||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6651|2022033107|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6651|2022033107|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||2|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6651|2022033107|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||3|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6651|2022033107|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6651|2022033107|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6651|2022033107|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6651|2022033107|31/03/2022|10:16|31/03/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/03/2022|14:50|31/03/2022|19:30||7|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6652|2022033108|31/03/2022|10:16|31/03/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|31/03/2022|14:50|31/03/2022|20:56||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6652|2022033108|31/03/2022|10:16|31/03/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|31/03/2022|14:50|31/03/2022|20:56||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6652|2022033108|31/03/2022|10:16|31/03/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|31/03/2022|14:50|31/03/2022|20:56||3|86140-0KY31-00|RECEIVER ASSY RADIO & DISPLAY|J245|IP1  - A07|4|4|1||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6652|2022033108|31/03/2022|10:16|31/03/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|31/03/2022|14:50|31/03/2022|20:56||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6652|2022033108|31/03/2022|10:16|31/03/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|31/03/2022|14:50|31/03/2022|20:56||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|8|2||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6652|2022033108|31/03/2022|10:16|31/03/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|31/03/2022|14:50|31/03/2022|20:56||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|18|6||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6653|2022033109|31/03/2022|10:16|31/03/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|31/03/2022|14:50|31/03/2022|22:33||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6653|2022033109|31/03/2022|10:16|31/03/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|31/03/2022|14:50|31/03/2022|22:33||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6653|2022033109|31/03/2022|10:16|31/03/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|31/03/2022|14:50|31/03/2022|22:33||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6653|2022033109|31/03/2022|10:16|31/03/2022|14:50|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|31/03/2022|14:50|31/03/2022|22:33||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|31/03/2022|10:16|31/03/2022|01:16|31/03/2022|01:16||30/03/2022|07:30|3103||F1||
