1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0267|2016111803|18/11/2016|08:35|18/11/2016|10:50|PSF|11|EB01|01|||||||||||||PSF-11|722E-B-PK|18/11/2016|10:50|18/11/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|70|7||T|18/11/2016|08:35|18/11/2016|03:35|18/11/2016|03:35||17/11/2016|07:30|1811|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0268|2016111804|18/11/2016|13:45|18/11/2016|16:00|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|18/11/2016|16:00|18/11/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|18/11/2016|13:45|18/11/2016|08:45|18/11/2016|08:45||18/11/2016|07:30|1811|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0269|2016111805|18/11/2016|13:45|18/11/2016|16:00|PSF|19|EB01|02|||||||||||||PSF-19|722E-B-PK|18/11/2016|16:00|19/11/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|18/11/2016|13:45|18/11/2016|08:45|18/11/2016|08:45||18/11/2016|07:30|1811|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0372|2016111805|18/11/2016|13:45|18/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|18/11/2016|20:50|19/11/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|18/11/2016|13:45|18/11/2016|09:45|18/11/2016|09:45||18/11/2016|07:30|1811|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0372|2016111805|18/11/2016|13:45|18/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|18/11/2016|20:50|19/11/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|50|5||1|18/11/2016|13:45|18/11/2016|09:45|18/11/2016|09:45||18/11/2016|07:30|1811|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0270|2016111806|18/11/2016|20:36|18/11/2016|22:51|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|18/11/2016|22:51|19/11/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|60|6||T|18/11/2016|20:36|18/11/2016|15:36|18/11/2016|15:36||18/11/2016|07:30|1811|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0373|2016111806|18/11/2016|13:45|18/11/2016|20:50|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|18/11/2016|20:50|19/11/2016|03:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|50|5||1|18/11/2016|13:45|18/11/2016|09:45|18/11/2016|09:45||18/11/2016|07:30|1811|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2893|2016111807|18/11/2016|11:05|18/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|18/11/2016|15:40|18/11/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|18/11/2016|11:05|18/11/2016|07:05|18/11/2016|07:05||17/11/2016|07:30|1811||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2893|2016111807|18/11/2016|11:05|18/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|18/11/2016|15:40|18/11/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||K|18/11/2016|11:05|18/11/2016|07:05|18/11/2016|07:05||17/11/2016|07:30|1811||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2893|2016111807|18/11/2016|11:05|18/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|18/11/2016|15:40|18/11/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|18/11/2016|11:05|18/11/2016|07:05|18/11/2016|07:05||17/11/2016|07:30|1811||S1||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2893|2016111807|18/11/2016|11:05|18/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|18/11/2016|15:40|18/11/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|18/11/2016|11:05|18/11/2016|07:05|18/11/2016|07:05||17/11/2016|07:30|1811||S1||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3656|2016111807|18/11/2016|15:50|18/11/2016|20:55|PPA1|26|CB09|04|||||||||||||PPA1-26|722F-P-P1|18/11/2016|20:55|19/11/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|18/11/2016|15:50|18/11/2016|09:55|18/11/2016|09:55||18/11/2016|07:30|1811||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3656|2016111807|18/11/2016|15:50|18/11/2016|20:55|PPA1|26|CB09|04|||||||||||||PPA1-26|722F-P-P1|18/11/2016|20:55|19/11/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|18/11/2016|15:50|18/11/2016|09:55|18/11/2016|09:55||18/11/2016|07:30|1811||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6222|2016111807|18/11/2016|10:25|18/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|18/11/2016|14:15|18/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||18/11/2016|10:25|18/11/2016|06:15|18/11/2016|06:15||17/11/2016|07:30|1811||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6222|2016111807|18/11/2016|10:25|18/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|18/11/2016|14:15|18/11/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||18/11/2016|10:25|18/11/2016|06:15|18/11/2016|06:15||17/11/2016|07:30|1811||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6222|2016111807|18/11/2016|10:25|18/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|18/11/2016|14:15|18/11/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||18/11/2016|10:25|18/11/2016|06:15|18/11/2016|06:15||17/11/2016|07:30|1811||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2894|2016111808|18/11/2016|11:05|18/11/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|18/11/2016|15:40|18/11/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|18/11/2016|11:05|18/11/2016|07:05|18/11/2016|07:05||17/11/2016|07:30|1811||S1||
