13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4759|2017020404|04/02/2017|11:05|04/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/02/2017|19:55|05/02/2017|03:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/02/2017|11:05|04/02/2017|05:10|04/02/2017|05:10||03/02/2017|07:30|0402||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4480|2017020405|04/02/2017|09:05|04/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/02/2017|15:45|04/02/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4480|2017020405|04/02/2017|09:05|04/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/02/2017|15:45|04/02/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4480|2017020405|04/02/2017|09:05|04/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/02/2017|15:45|04/02/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4480|2017020405|04/02/2017|09:05|04/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/02/2017|15:45|04/02/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4480|2017020405|04/02/2017|09:05|04/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/02/2017|15:45|04/02/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4480|2017020405|04/02/2017|09:05|04/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/02/2017|15:45|04/02/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4481|2017020406|04/02/2017|09:05|04/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/02/2017|15:45|05/02/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4481|2017020406|04/02/2017|09:05|04/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/02/2017|15:45|05/02/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4481|2017020406|04/02/2017|09:05|04/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/02/2017|15:45|05/02/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4481|2017020406|04/02/2017|09:05|04/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/02/2017|15:45|05/02/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4481|2017020406|04/02/2017|09:05|04/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/02/2017|15:45|05/02/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|04/02/2017|09:05|04/02/2017|04:55|04/02/2017|04:55||03/02/2017|07:30|0402||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0057|2017020601|04/02/2017|23:20|06/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||06/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||04/02/2017|23:20|04/02/2017|18:27|04/02/2017|18:27||04/02/2017|07:30|0602||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0057|2017020601|04/02/2017|23:20|06/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||06/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||04/02/2017|23:20|04/02/2017|18:27|04/02/2017|18:27||04/02/2017|07:30|0602||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0557|2017020601|04/02/2017|23:00|06/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||06/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|12|3|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4760|2017020601|04/02/2017|23:00|06/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2017|07:40|06/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4760|2017020601|04/02/2017|23:00|06/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2017|07:40|06/02/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4760|2017020601|04/02/2017|23:00|06/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2017|07:40|06/02/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4760|2017020601|04/02/2017|23:00|06/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2017|07:40|06/02/2017|10:51||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4760|2017020601|04/02/2017|23:00|06/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2017|07:40|06/02/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4482|2017020601|04/02/2017|14:08|04/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/02/2017|21:10|06/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|04/02/2017|14:08|04/02/2017|09:58|04/02/2017|09:58||04/02/2017|07:30|0602||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4482|2017020601|04/02/2017|14:08|04/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/02/2017|21:10|06/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|04/02/2017|14:08|04/02/2017|09:58|04/02/2017|09:58||04/02/2017|07:30|0602||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4482|2017020601|04/02/2017|14:08|04/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/02/2017|21:10|06/02/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|04/02/2017|14:08|04/02/2017|09:58|04/02/2017|09:58||04/02/2017|07:30|0602||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4482|2017020601|04/02/2017|14:08|04/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/02/2017|21:10|06/02/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|04/02/2017|14:08|04/02/2017|09:58|04/02/2017|09:58||04/02/2017|07:30|0602||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4482|2017020601|04/02/2017|14:08|04/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/02/2017|21:10|06/02/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|04/02/2017|14:08|04/02/2017|09:58|04/02/2017|09:58||04/02/2017|07:30|0602||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4761|2017020602|04/02/2017|23:00|06/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2017|07:40|06/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4761|2017020602|04/02/2017|23:00|06/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2017|07:40|06/02/2017|15:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4761|2017020602|04/02/2017|23:00|06/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2017|07:40|06/02/2017|15:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4761|2017020602|04/02/2017|23:00|06/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2017|07:40|06/02/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4761|2017020602|04/02/2017|23:00|06/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2017|07:40|06/02/2017|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4761|2017020602|04/02/2017|23:00|06/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2017|07:40|06/02/2017|15:51||6|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4761|2017020602|04/02/2017|23:00|06/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2017|07:40|06/02/2017|15:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4761|2017020602|04/02/2017|23:00|06/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2017|07:40|06/02/2017|15:51||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/02/2017|23:00|04/02/2017|17:05|04/02/2017|17:05||04/02/2017|07:30|0602||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4483|2017020602|04/02/2017|21:05|05/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/02/2017|03:41|06/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4483|2017020602|04/02/2017|21:05|05/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/02/2017|03:41|06/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4483|2017020602|04/02/2017|21:05|05/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/02/2017|03:41|06/02/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4483|2017020602|04/02/2017|21:05|05/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/02/2017|03:41|06/02/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4483|2017020602|04/02/2017|21:05|05/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/02/2017|03:41|06/02/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4483|2017020602|04/02/2017|21:05|05/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/02/2017|03:41|06/02/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4484|2017020603|04/02/2017|21:05|05/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/02/2017|03:41|06/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4484|2017020603|04/02/2017|21:05|05/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/02/2017|03:41|06/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4484|2017020603|04/02/2017|21:05|05/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/02/2017|03:41|06/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4484|2017020603|04/02/2017|21:05|05/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/02/2017|03:41|06/02/2017|13:46||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4484|2017020603|04/02/2017|21:05|05/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/02/2017|03:41|06/02/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4484|2017020603|04/02/2017|21:05|05/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/02/2017|03:41|06/02/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|04/02/2017|21:05|04/02/2017|16:55|04/02/2017|16:55||04/02/2017|07:30|0602||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4485|2017020604|05/02/2017|01:50|06/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|06/02/2017|09:00|06/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|05/02/2017|01:50|04/02/2017|19:49|04/02/2017|19:49||04/02/2017|07:30|0602||||
