11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3094|2016040105|01/04/2016|08:35|01/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|01/04/2016|14:05|01/04/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3094|2016040105|01/04/2016|08:35|01/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|01/04/2016|14:05|01/04/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3094|2016040105|01/04/2016|08:35|01/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|01/04/2016|14:05|01/04/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3095|2016040106|01/04/2016|08:35|01/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/04/2016|14:05|01/04/2016|21:47||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3095|2016040106|01/04/2016|08:35|01/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/04/2016|14:05|01/04/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3095|2016040106|01/04/2016|08:35|01/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/04/2016|14:05|01/04/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3095|2016040106|01/04/2016|08:35|01/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/04/2016|14:05|01/04/2016|21:47||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3095|2016040106|01/04/2016|08:35|01/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/04/2016|14:05|01/04/2016|21:47||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3095|2016040106|01/04/2016|08:35|01/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/04/2016|14:05|01/04/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3096|2016040107|01/04/2016|08:35|01/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/04/2016|14:05|02/04/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3096|2016040107|01/04/2016|08:35|01/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/04/2016|14:05|02/04/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3096|2016040107|01/04/2016|08:35|01/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/04/2016|14:05|02/04/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3096|2016040107|01/04/2016|08:35|01/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/04/2016|14:05|02/04/2016|00:30||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3096|2016040107|01/04/2016|08:35|01/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/04/2016|14:05|02/04/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3097|2016040108|01/04/2016|08:35|01/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|01/04/2016|14:05|02/04/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3097|2016040108|01/04/2016|08:35|01/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|01/04/2016|14:05|02/04/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3097|2016040108|01/04/2016|08:35|01/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|01/04/2016|14:05|02/04/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3097|2016040108|01/04/2016|08:35|01/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|01/04/2016|14:05|02/04/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/04/2016|08:35|01/04/2016|02:35|01/04/2016|02:35||31/03/2016|07:30|0104|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3098|2016040109|01/04/2016|19:45|02/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|02/04/2016|02:05|02/04/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0104|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3098|2016040109|01/04/2016|19:45|02/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|02/04/2016|02:05|02/04/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0104|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3098|2016040109|01/04/2016|19:45|02/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|02/04/2016|02:05|02/04/2016|04:04||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0104|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3098|2016040109|01/04/2016|19:45|02/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|02/04/2016|02:05|02/04/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0104|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3098|2016040109|01/04/2016|19:45|02/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|02/04/2016|02:05|02/04/2016|04:04||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0104|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3098|2016040109|01/04/2016|19:45|02/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|02/04/2016|02:05|02/04/2016|04:04||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0104|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3098|2016040109|01/04/2016|19:45|02/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|02/04/2016|02:05|02/04/2016|04:04||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0104|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1337|2016040201|01/04/2016|22:15|02/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|02/04/2016|05:00|02/04/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|01/04/2016|22:15|01/04/2016|17:15|01/04/2016|17:15||01/04/2016|07:30|0204|2||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1337|2016040201|01/04/2016|22:15|02/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|02/04/2016|05:00|02/04/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|01/04/2016|22:15|01/04/2016|17:15|01/04/2016|17:15||01/04/2016|07:30|0204|2||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1337|2016040201|01/04/2016|22:15|02/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|02/04/2016|05:00|02/04/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|10|5||T|01/04/2016|22:15|01/04/2016|17:15|01/04/2016|17:15||01/04/2016|07:30|0204|2||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1337|2016040201|01/04/2016|22:15|02/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|02/04/2016|05:00|02/04/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|30|1||3|01/04/2016|22:15|01/04/2016|17:15|01/04/2016|17:15||01/04/2016|07:30|0204|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1337|2016040201|01/04/2016|22:15|02/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|02/04/2016|05:00|02/04/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|30|1||3|01/04/2016|22:15|01/04/2016|17:15|01/04/2016|17:15||01/04/2016|07:30|0204|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0657|2016040201|02/04/2016|01:50|02/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/04/2016|08:15|02/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|02/04/2016|01:50|01/04/2016|20:57|01/04/2016|20:57||01/04/2016|07:30|0204||R1|
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0657|2016040201|02/04/2016|01:50|02/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/04/2016|08:15|02/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|02/04/2016|01:50|01/04/2016|20:57|01/04/2016|20:57||01/04/2016|07:30|0204||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3099|2016040201|01/04/2016|19:45|02/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/04/2016|02:05|02/04/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3099|2016040201|01/04/2016|19:45|02/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/04/2016|02:05|02/04/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3099|2016040201|01/04/2016|19:45|02/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/04/2016|02:05|02/04/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3099|2016040201|01/04/2016|19:45|02/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/04/2016|02:05|02/04/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3099|2016040201|01/04/2016|19:45|02/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/04/2016|02:05|02/04/2016|08:46||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3099|2016040201|01/04/2016|19:45|02/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/04/2016|02:05|02/04/2016|08:46||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3099|2016040201|01/04/2016|19:45|02/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/04/2016|02:05|02/04/2016|08:46||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3465|2016040201|01/04/2016|15:10|01/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|01/04/2016|21:50|02/04/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|01/04/2016|15:10|01/04/2016|11:00|01/04/2016|11:00||01/04/2016|07:30|0204|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3465|2016040201|01/04/2016|15:10|01/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|01/04/2016|21:50|02/04/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|01/04/2016|15:10|01/04/2016|11:00|01/04/2016|11:00||01/04/2016|07:30|0204|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3465|2016040201|01/04/2016|15:10|01/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|01/04/2016|21:50|02/04/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|01/04/2016|15:10|01/04/2016|11:00|01/04/2016|11:00||01/04/2016|07:30|0204|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3465|2016040201|01/04/2016|15:10|01/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|01/04/2016|21:50|02/04/2016|08:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|36|9||7|01/04/2016|15:10|01/04/2016|11:00|01/04/2016|11:00||01/04/2016|07:30|0204|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3465|2016040201|01/04/2016|15:10|01/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|01/04/2016|21:50|02/04/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|8|2||7|01/04/2016|15:10|01/04/2016|11:00|01/04/2016|11:00||01/04/2016|07:30|0204|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3465|2016040201|01/04/2016|15:10|01/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|01/04/2016|21:50|02/04/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|01/04/2016|15:10|01/04/2016|11:00|01/04/2016|11:00||01/04/2016|07:30|0204|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3465|2016040201|01/04/2016|15:10|01/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|01/04/2016|21:50|02/04/2016|08:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|01/04/2016|15:10|01/04/2016|11:00|01/04/2016|11:00||01/04/2016|07:30|0204|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3100|2016040202|01/04/2016|19:45|02/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/04/2016|02:05|02/04/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3100|2016040202|01/04/2016|19:45|02/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/04/2016|02:05|02/04/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
