1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5009|2017050206|02/05/2017|08:35|02/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|02/05/2017|11:00|02/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/05/2017|08:35|02/05/2017|03:35|02/05/2017|03:35||29/04/2017|07:30|0205|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5010|2017050207|02/05/2017|08:35|02/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|02/05/2017|11:00|02/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/05/2017|08:35|02/05/2017|03:35|02/05/2017|03:35||29/04/2017|07:30|0205|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5011|2017050208|02/05/2017|08:35|02/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|02/05/2017|11:00|02/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/05/2017|08:35|02/05/2017|03:35|02/05/2017|03:35||29/04/2017|07:30|0205|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5012|2017050209|02/05/2017|14:55|02/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|02/05/2017|17:00|02/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/05/2017|14:55|02/05/2017|09:55|02/05/2017|09:55||02/05/2017|07:30|0205|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5013|2017050210|02/05/2017|14:55|02/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|02/05/2017|17:00|03/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/05/2017|14:55|02/05/2017|09:55|02/05/2017|09:55||02/05/2017|07:30|0205|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5014|2017050211|02/05/2017|14:55|02/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|02/05/2017|17:00|03/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/05/2017|14:55|02/05/2017|09:55|02/05/2017|09:55||02/05/2017|07:30|0205|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5015|2017050212|02/05/2017|21:00|02/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|02/05/2017|23:05|03/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/05/2017|21:00|02/05/2017|16:00|02/05/2017|16:00||02/05/2017|07:30|0205|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5016|2017050301|02/05/2017|21:00|02/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|02/05/2017|23:05|03/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/05/2017|21:00|02/05/2017|16:00|02/05/2017|16:00||02/05/2017|07:30|0305|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5017|2017050302|02/05/2017|21:00|02/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|02/05/2017|23:05|03/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/05/2017|21:00|02/05/2017|16:00|02/05/2017|16:00||02/05/2017|07:30|0305|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5018|2017050303|03/05/2017|03:05|03/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|03/05/2017|05:00|03/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/05/2017|03:05|02/05/2017|22:05|02/05/2017|22:05||02/05/2017|07:30|0305|||CB1|
