1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4933|2019043003|30/04/2019|09:15|30/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|30/04/2019|14:40|30/04/2019|22:13||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4933|2019043003|30/04/2019|09:15|30/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|30/04/2019|14:40|30/04/2019|22:13||2|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|18|9|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4933|2019043003|30/04/2019|09:15|30/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|30/04/2019|14:40|30/04/2019|22:13||3|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4933|2019043003|30/04/2019|09:15|30/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|30/04/2019|14:40|30/04/2019|22:13||4|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4933|2019043003|30/04/2019|09:15|30/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|30/04/2019|14:40|30/04/2019|22:13||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4933|2019043003|30/04/2019|09:15|30/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|30/04/2019|14:40|30/04/2019|22:13||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4934|2019043004|30/04/2019|09:15|30/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|30/04/2019|14:40|01/05/2019|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4934|2019043004|30/04/2019|09:15|30/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|30/04/2019|14:40|01/05/2019|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4934|2019043004|30/04/2019|09:15|30/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|30/04/2019|14:40|01/05/2019|03:13||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|18|9|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4934|2019043004|30/04/2019|09:15|30/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|30/04/2019|14:40|01/05/2019|03:13||4|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|10|5|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4934|2019043004|30/04/2019|09:15|30/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|30/04/2019|14:40|01/05/2019|03:13||5|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4934|2019043004|30/04/2019|09:15|30/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|30/04/2019|14:40|01/05/2019|03:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4934|2019043004|30/04/2019|09:15|30/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|30/04/2019|14:40|01/05/2019|03:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||30/04/2019|09:15|30/04/2019|04:15|30/04/2019|04:15||29/04/2019|07:30|3004|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|22|11|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|12|6|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4935|2019050201|30/04/2019|21:35|01/05/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|01/05/2019|02:40|02/05/2019|10:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4936|2019050202|30/04/2019|21:35|01/05/2019|02:40|PSG|11|ED15|02|||||||||||||PSG-11|722E-B-PK|01/05/2019|02:40|02/05/2019|15:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4936|2019050202|30/04/2019|21:35|01/05/2019|02:40|PSG|11|ED15|02|||||||||||||PSG-11|722E-B-PK|01/05/2019|02:40|02/05/2019|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||30/04/2019|21:35|30/04/2019|16:35|30/04/2019|16:35||30/04/2019|07:30|0205|||CB1|
