1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1462|2019073102|31/07/2019|08:42|31/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|31/07/2019|12:45|31/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|220|22||A|31/07/2019|08:42|31/07/2019|03:42|31/07/2019|03:42||30/07/2019|07:30|3107|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1463|2019073103|31/07/2019|17:51|31/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|31/07/2019|20:15|31/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|90|9||A|31/07/2019|17:51|31/07/2019|12:51|31/07/2019|12:51||31/07/2019|07:30|3107|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9050|2019073106|31/07/2019|14:40|31/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|31/07/2019|17:31|31/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|31/07/2019|14:40|31/07/2019|08:45|31/07/2019|08:45||31/07/2019|07:30|3107||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9050|2019073106|31/07/2019|14:40|31/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|31/07/2019|17:31|31/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|31/07/2019|14:40|31/07/2019|08:45|31/07/2019|08:45||31/07/2019|07:30|3107||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9051|2019073107|31/07/2019|14:40|31/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|31/07/2019|17:31|01/08/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|31/07/2019|14:40|31/07/2019|08:45|31/07/2019|08:45||31/07/2019|07:30|3107||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9051|2019073107|31/07/2019|14:40|31/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|31/07/2019|17:31|01/08/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|31/07/2019|14:40|31/07/2019|08:45|31/07/2019|08:45||31/07/2019|07:30|3107||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4031|2019073107|31/07/2019|15:32|31/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|31/07/2019|16:55|31/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|31/07/2019|15:32|31/07/2019|11:22|31/07/2019|11:22||31/07/2019|07:30|3107||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4031|2019073107|31/07/2019|15:32|31/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|31/07/2019|16:55|31/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|31/07/2019|15:32|31/07/2019|11:22|31/07/2019|11:22||31/07/2019|07:30|3107||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9052|2019073108|31/07/2019|14:40|31/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|31/07/2019|17:31|01/08/2019|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|31/07/2019|14:40|31/07/2019|08:45|31/07/2019|08:45||31/07/2019|07:30|3107||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9052|2019073108|31/07/2019|14:40|31/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|31/07/2019|17:31|01/08/2019|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|31/07/2019|14:40|31/07/2019|08:45|31/07/2019|08:45||31/07/2019|07:30|3107||MX||
