1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0106|2015122201|22/12/2015|13:40|22/12/2015|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|22/12/2015|20:15|22/12/2015|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A6-10-11|10|220|22||Q|22/12/2015|13:40|22/12/2015|09:40|22/12/2015|09:40||22/12/2015|07:30|2212|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0106|2015122201|22/12/2015|13:40|22/12/2015|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|22/12/2015|20:15|22/12/2015|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|40|2||U|22/12/2015|13:40|22/12/2015|09:40|22/12/2015|09:40||22/12/2015|07:30|2212|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0828|2015122206|22/12/2015|11:14|22/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|22/12/2015|14:40|22/12/2015|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|22/12/2015|11:14|22/12/2015|07:14|22/12/2015|07:14||21/12/2015|07:30|2212||S1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0828|2015122206|22/12/2015|11:14|22/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|22/12/2015|14:40|22/12/2015|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|22/12/2015|11:14|22/12/2015|07:14|22/12/2015|07:14||21/12/2015|07:30|2212||S1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0828|2015122206|22/12/2015|11:14|22/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|22/12/2015|14:40|22/12/2015|21:12||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|22/12/2015|11:14|22/12/2015|07:14|22/12/2015|07:14||21/12/2015|07:30|2212||S1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0828|2015122206|22/12/2015|11:14|22/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|22/12/2015|14:40|22/12/2015|21:12||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|22/12/2015|11:14|22/12/2015|07:14|22/12/2015|07:14||21/12/2015|07:30|2212||S1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0828|2015122206|22/12/2015|11:14|22/12/2015|14:40|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|22/12/2015|14:40|22/12/2015|21:12||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|FS   -17/1|30|90|3||G|22/12/2015|11:14|22/12/2015|07:14|22/12/2015|07:14||21/12/2015|07:30|2212||S1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0991|2015122206|22/12/2015|10:00|22/12/2015|13:15|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|22/12/2015|13:15|22/12/2015|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|22/12/2015|10:00|22/12/2015|04:00|22/12/2015|04:00||21/12/2015|07:30|2212|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0991|2015122206|22/12/2015|10:00|22/12/2015|13:15|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|22/12/2015|13:15|22/12/2015|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|22/12/2015|10:00|22/12/2015|04:00|22/12/2015|04:00||21/12/2015|07:30|2212|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0829|2015122207|22/12/2015|11:14|22/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/12/2015|14:40|22/12/2015|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|22/12/2015|11:14|22/12/2015|07:14|22/12/2015|07:14||21/12/2015|07:30|2212||S1|
