1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1855|2020091401|14/09/2020|15:21|14/09/2020|20:04|PSF|16|EB10|03|||||||||||||PSF-16|722E-B-PK|14/09/2020|20:04|14/09/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|100|10||C|14/09/2020|15:21|14/09/2020|10:21|14/09/2020|10:21||14/09/2020|07:30|1409|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2380|2020091401|14/09/2020|11:55|14/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|14/09/2020|15:37|14/09/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|14/09/2020|11:55|14/09/2020|07:55|14/09/2020|07:55||14/09/2020|07:30|1409|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2380|2020091401|14/09/2020|11:55|14/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|14/09/2020|15:37|14/09/2020|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|390|39||H|14/09/2020|11:55|14/09/2020|07:55|14/09/2020|07:55||14/09/2020|07:30|1409|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1856|2020091501|15/09/2020|15:21|15/09/2020|20:04|PSF|16|EB10|03|||||||||||||PSF-16|722E-B-PK|15/09/2020|20:04|15/09/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|100|10||C|15/09/2020|15:21|15/09/2020|10:21|15/09/2020|10:21||15/09/2020|07:30|1509|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1571|2020091501|15/09/2020|10:33|15/09/2020|13:50|PK2|18|GB02|01|||||||||||||PK2-18|722C-C-C2|15/09/2020|13:50|15/09/2020|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|15/09/2020|10:33|15/09/2020|05:40|15/09/2020|05:40||14/09/2020|07:30|1509||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1527|2020091501|15/09/2020|10:33|15/09/2020|13:28|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|15/09/2020|13:28|15/09/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|270|9||F|15/09/2020|10:33|14/09/2020|21:33|14/09/2020|21:33||14/09/2020|07:30|1509||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2381|2020091501|15/09/2020|11:55|15/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|15/09/2020|15:37|15/09/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|15/09/2020|11:55|15/09/2020|07:55|15/09/2020|07:55||15/09/2020|07:30|1509|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2381|2020091501|15/09/2020|11:55|15/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|15/09/2020|15:37|15/09/2020|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|380|38||H|15/09/2020|11:55|15/09/2020|07:55|15/09/2020|07:55||15/09/2020|07:30|1509|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1857|2020091601|16/09/2020|15:21|16/09/2020|20:04|PSF|16|EB10|03|||||||||||||PSF-16|722E-B-PK|16/09/2020|20:04|16/09/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|120|12||C|16/09/2020|15:21|16/09/2020|10:21|16/09/2020|10:21||16/09/2020|07:30|1609|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1528|2020091601|16/09/2020|10:33|16/09/2020|13:28|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|16/09/2020|13:28|16/09/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|210|7||F|16/09/2020|10:33|15/09/2020|21:33|15/09/2020|21:33||15/09/2020|07:30|1609||S1||
