1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0488|2022102101|21/10/2022|08:15|21/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|21/10/2022|15:01|21/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||21/10/2022|08:15|21/10/2022|05:55|21/10/2022|05:55||20/10/2022|07:30|2110|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8516|2022102501|25/10/2022|10:13|25/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|25/10/2022|15:15|25/10/2022|22:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||25/10/2022|10:13|21/10/2022|14:13|21/10/2022|14:13||21/10/2022|07:30|2510|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8516|2022102501|25/10/2022|10:13|25/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|25/10/2022|15:15|25/10/2022|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|335|67|||25/10/2022|10:13|21/10/2022|14:13|21/10/2022|14:13||21/10/2022|07:30|2510|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8516|2022102501|25/10/2022|10:13|25/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|25/10/2022|15:15|25/10/2022|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||25/10/2022|10:13|21/10/2022|14:13|21/10/2022|14:13||21/10/2022|07:30|2510|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0174|2022102501|22/10/2022|02:58|25/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|25/10/2022|08:05|25/10/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||22/10/2022|02:58|21/10/2022|03:59|21/10/2022|03:59||20/10/2022|07:30|2510|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0174|2022102501|22/10/2022|02:58|25/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|25/10/2022|08:05|25/10/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||22/10/2022|02:58|21/10/2022|03:59|21/10/2022|03:59||20/10/2022|07:30|2510|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0174|2022102501|22/10/2022|02:58|25/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|25/10/2022|08:05|25/10/2022|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|42|21|||22/10/2022|02:58|21/10/2022|03:59|21/10/2022|03:59||20/10/2022|07:30|2510|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0174|2022102501|22/10/2022|02:58|25/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|25/10/2022|08:05|25/10/2022|14:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|14|7|||22/10/2022|02:58|21/10/2022|03:59|21/10/2022|03:59||20/10/2022|07:30|2510|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0174|2022102501|22/10/2022|02:58|25/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|25/10/2022|08:05|25/10/2022|14:25||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/10/2022|02:58|21/10/2022|03:59|21/10/2022|03:59||20/10/2022|07:30|2510|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0489|2022102501|25/10/2022|08:15|25/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|25/10/2022|15:01|25/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||25/10/2022|08:15|25/10/2022|05:55|25/10/2022|05:55||21/10/2022|07:30|2510|||SN1|
