1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0598|2023041801|08/04/2023|22:23|09/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|09/04/2023|03:15|18/04/2023|10:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/04/2023|22:23|08/04/2023|02:23|08/04/2023|02:23||07/04/2023|07:30|1804|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0598|2023041801|08/04/2023|22:23|09/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|09/04/2023|03:15|18/04/2023|10:51||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||08/04/2023|22:23|08/04/2023|02:23|08/04/2023|02:23||07/04/2023|07:30|1804|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0598|2023041801|08/04/2023|22:23|09/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|09/04/2023|03:15|18/04/2023|10:51||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||08/04/2023|22:23|08/04/2023|02:23|08/04/2023|02:23||07/04/2023|07:30|1804|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0598|2023041801|08/04/2023|22:23|09/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|09/04/2023|03:15|18/04/2023|10:51||4|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|8|4|||08/04/2023|22:23|08/04/2023|02:23|08/04/2023|02:23||07/04/2023|07:30|1804|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0601|2023041801|17/04/2023|09:16|18/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|18/04/2023|07:30|18/04/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||17/04/2023|09:16|08/04/2023|21:39|08/04/2023|21:39||08/04/2023|07:30|1804|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0599|2023041802|18/04/2023|10:13|18/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|18/04/2023|15:20|18/04/2023|22:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||18/04/2023|10:13|08/04/2023|14:13|08/04/2023|14:13||08/04/2023|07:30|1804|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0599|2023041802|18/04/2023|10:13|18/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|18/04/2023|15:20|18/04/2023|22:51||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||18/04/2023|10:13|08/04/2023|14:13|08/04/2023|14:13||08/04/2023|07:30|1804|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0599|2023041802|18/04/2023|10:13|18/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|18/04/2023|15:20|18/04/2023|22:51||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||18/04/2023|10:13|08/04/2023|14:13|08/04/2023|14:13||08/04/2023|07:30|1804|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0599|2023041802|18/04/2023|10:13|18/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|18/04/2023|15:20|18/04/2023|22:51||4|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|8|4|||18/04/2023|10:13|08/04/2023|14:13|08/04/2023|14:13||08/04/2023|07:30|1804|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0599|2023041802|18/04/2023|10:13|18/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|18/04/2023|15:20|18/04/2023|22:51||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||18/04/2023|10:13|08/04/2023|14:13|08/04/2023|14:13||08/04/2023|07:30|1804|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8640|2023041901|18/04/2023|14:23|18/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|18/04/2023|20:20|19/04/2023|08:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|38|19|||18/04/2023|14:23|08/04/2023|18:23|08/04/2023|18:23||08/04/2023|07:30|1904|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8640|2023041901|18/04/2023|14:23|18/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|18/04/2023|20:20|19/04/2023|08:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||18/04/2023|14:23|08/04/2023|18:23|08/04/2023|18:23||08/04/2023|07:30|1904|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8640|2023041901|18/04/2023|14:23|18/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|18/04/2023|20:20|19/04/2023|08:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|16|8|||18/04/2023|14:23|08/04/2023|18:23|08/04/2023|18:23||08/04/2023|07:30|1904|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8640|2023041901|18/04/2023|14:23|18/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|18/04/2023|20:20|19/04/2023|08:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|385|77|||18/04/2023|14:23|08/04/2023|18:23|08/04/2023|18:23||08/04/2023|07:30|1904|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8640|2023041901|18/04/2023|14:23|18/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|18/04/2023|20:20|19/04/2023|08:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|128|8|||18/04/2023|14:23|08/04/2023|18:23|08/04/2023|18:23||08/04/2023|07:30|1904|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0600|2023041901|18/04/2023|22:23|19/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|19/04/2023|03:15|19/04/2023|10:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||18/04/2023|22:23|18/04/2023|02:23|18/04/2023|02:23||08/04/2023|07:30|1904|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0600|2023041901|18/04/2023|22:23|19/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|19/04/2023|03:15|19/04/2023|10:51||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||18/04/2023|22:23|18/04/2023|02:23|18/04/2023|02:23||08/04/2023|07:30|1904|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0600|2023041901|18/04/2023|22:23|19/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|19/04/2023|03:15|19/04/2023|10:51||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||18/04/2023|22:23|18/04/2023|02:23|18/04/2023|02:23||08/04/2023|07:30|1904|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0600|2023041901|18/04/2023|22:23|19/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|19/04/2023|03:15|19/04/2023|10:51||4|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|10|5|||18/04/2023|22:23|18/04/2023|02:23|18/04/2023|02:23||08/04/2023|07:30|1904|||FV1|
