25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6774|2018080606|06/08/2018|16:07|06/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/08/2018|20:35|07/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0608||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6774|2018080606|06/08/2018|16:07|06/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/08/2018|20:35|07/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0608||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6774|2018080606|06/08/2018|16:07|06/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/08/2018|20:35|07/08/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0608||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6774|2018080606|06/08/2018|16:07|06/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/08/2018|20:35|07/08/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0608||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6774|2018080606|06/08/2018|16:07|06/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/08/2018|20:35|07/08/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0608||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6458|2018080701|07/08/2018|03:27|07/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/08/2018|09:06|07/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6458|2018080701|07/08/2018|03:27|07/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/08/2018|09:06|07/08/2018|11:16||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6458|2018080701|07/08/2018|03:27|07/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/08/2018|09:06|07/08/2018|11:16||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6458|2018080701|07/08/2018|03:27|07/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/08/2018|09:06|07/08/2018|11:16||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6458|2018080701|07/08/2018|03:27|07/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/08/2018|09:06|07/08/2018|11:16||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6458|2018080701|07/08/2018|03:27|07/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/08/2018|09:06|07/08/2018|11:16||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6775|2018080701|06/08/2018|16:07|06/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/08/2018|20:35|07/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0708||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6775|2018080701|06/08/2018|16:07|06/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/08/2018|20:35|07/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0708||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6775|2018080701|06/08/2018|16:07|06/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/08/2018|20:35|07/08/2018|07:30||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0708||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6775|2018080701|06/08/2018|16:07|06/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/08/2018|20:35|07/08/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0708||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6775|2018080701|06/08/2018|16:07|06/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/08/2018|20:35|07/08/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|06/08/2018|16:07|06/08/2018|11:57|06/08/2018|11:57||06/08/2018|07:30|0708||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6459|2018080702|07/08/2018|03:27|07/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/08/2018|09:06|07/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6459|2018080702|07/08/2018|03:27|07/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/08/2018|09:06|07/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6459|2018080702|07/08/2018|03:27|07/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/08/2018|09:06|07/08/2018|16:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6459|2018080702|07/08/2018|03:27|07/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/08/2018|09:06|07/08/2018|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6459|2018080702|07/08/2018|03:27|07/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/08/2018|09:06|07/08/2018|16:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6459|2018080702|07/08/2018|03:27|07/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/08/2018|09:06|07/08/2018|16:56||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6459|2018080702|07/08/2018|03:27|07/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/08/2018|09:06|07/08/2018|16:56||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6459|2018080702|07/08/2018|03:27|07/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/08/2018|09:06|07/08/2018|16:56||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|07/08/2018|03:27|06/08/2018|21:32|06/08/2018|21:32||06/08/2018|07:30|0708||||
