1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0827|2024030701|07/03/2024|09:14|07/03/2024|14:58|PZ1|22|WD14|01|||||||||||||PZ1-22|722C-G-XA|07/03/2024|14:58|08/03/2024|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||07/03/2024|09:14|07/03/2024|06:54|07/03/2024|06:54||06/03/2024|07:30|0703|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0827|2024030701|07/03/2024|09:14|07/03/2024|14:58|PZ1|22|WD14|01|||||||||||||PZ1-22|722C-G-XA|07/03/2024|14:58|08/03/2024|02:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||07/03/2024|09:14|07/03/2024|06:54|07/03/2024|06:54||06/03/2024|07:30|0703|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9036|2024030801|08/03/2024|14:58|08/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/03/2024|20:15|09/03/2024|02:25||1|86140-02L11-00|RECEIVER ASSY  RADIO & DISPLAY|W393||2|22|11|||08/03/2024|14:58|07/03/2024|18:58|07/03/2024|18:58||07/03/2024|07:30|0803|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9036|2024030801|08/03/2024|14:58|08/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/03/2024|20:15|09/03/2024|02:25||2|86140-02M71-00|RECEIVER ASSY  RADIO & DISPLAY|W394||2|36|18|||08/03/2024|14:58|07/03/2024|18:58|07/03/2024|18:58||07/03/2024|07:30|0803|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9036|2024030801|08/03/2024|14:58|08/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/03/2024|20:15|09/03/2024|02:25||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|6|3|||08/03/2024|14:58|07/03/2024|18:58|07/03/2024|18:58||07/03/2024|07:30|0803|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9036|2024030801|08/03/2024|14:58|08/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/03/2024|20:15|09/03/2024|02:25||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|6|3|||08/03/2024|14:58|07/03/2024|18:58|07/03/2024|18:58||07/03/2024|07:30|0803|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9036|2024030801|08/03/2024|14:58|08/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/03/2024|20:15|09/03/2024|02:25||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|14|7|||08/03/2024|14:58|07/03/2024|18:58|07/03/2024|18:58||07/03/2024|07:30|0803|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9036|2024030801|08/03/2024|14:58|08/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/03/2024|20:15|09/03/2024|02:25||6|86140-0KY03-00|RECEIVER ASSY  RADIO & DISPLAY|W396||2|44|22|||08/03/2024|14:58|07/03/2024|18:58|07/03/2024|18:58||07/03/2024|07:30|0803|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9036|2024030801|08/03/2024|14:58|08/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/03/2024|20:15|09/03/2024|02:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|375|75|||08/03/2024|14:58|07/03/2024|18:58|07/03/2024|18:58||07/03/2024|07:30|0803|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9036|2024030801|08/03/2024|14:58|08/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/03/2024|20:15|09/03/2024|02:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|128|8|||08/03/2024|14:58|07/03/2024|18:58|07/03/2024|18:58||07/03/2024|07:30|0803|||SN1|
