1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6122|2017080709|07/08/2017|10:48|07/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|07/08/2017|13:30|07/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/08/2017|10:48|07/08/2017|05:48|07/08/2017|05:48||05/08/2017|07:30|0708|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6123|2017080710|07/08/2017|10:48|07/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|07/08/2017|13:30|08/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/08/2017|10:48|07/08/2017|05:48|07/08/2017|05:48||05/08/2017|07:30|0708|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6124|2017080711|07/08/2017|10:48|07/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|07/08/2017|13:30|08/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/08/2017|10:48|07/08/2017|05:48|07/08/2017|05:48||05/08/2017|07:30|0708|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6125|2017080712|07/08/2017|16:22|07/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|07/08/2017|20:00|08/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/08/2017|16:22|07/08/2017|11:22|07/08/2017|11:22||07/08/2017|07:30|0708|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6126|2017080801|07/08/2017|16:22|07/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|07/08/2017|20:00|08/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/08/2017|16:22|07/08/2017|11:22|07/08/2017|11:22||07/08/2017|07:30|0808|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6127|2017080802|07/08/2017|16:22|07/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|07/08/2017|20:00|08/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/08/2017|16:22|07/08/2017|11:22|07/08/2017|11:22||07/08/2017|07:30|0808|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6128|2017080803|07/08/2017|23:15|08/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|08/08/2017|02:40|08/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/08/2017|23:15|07/08/2017|18:15|07/08/2017|18:15||07/08/2017|07:30|0808|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6129|2017080804|07/08/2017|23:15|08/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|08/08/2017|02:40|08/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/08/2017|23:15|07/08/2017|18:15|07/08/2017|18:15||07/08/2017|07:30|0808|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6130|2017080805|07/08/2017|23:15|08/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|08/08/2017|02:40|08/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/08/2017|23:15|07/08/2017|18:15|07/08/2017|18:15||07/08/2017|07:30|0808|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6131|2017080806|08/08/2017|04:20|08/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|08/08/2017|08:00|08/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/08/2017|04:20|07/08/2017|23:20|07/08/2017|23:20||07/08/2017|07:30|0808|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6132|2017080807|08/08/2017|04:20|08/08/2017|08:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|08/08/2017|08:00|08/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/08/2017|04:20|07/08/2017|23:20|07/08/2017|23:20||07/08/2017|07:30|0808|||CB1|
