11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6224|2018032304|23/03/2018|04:52|23/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/03/2018|10:20|23/03/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|23/03/2018|04:52|23/03/2018|00:42|23/03/2018|00:42||22/03/2018|07:30|2303||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6224|2018032304|23/03/2018|04:52|23/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/03/2018|10:20|23/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||23/03/2018|04:52|23/03/2018|00:42|23/03/2018|00:42||22/03/2018|07:30|2303||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6080|2018032305|23/03/2018|15:35|23/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/03/2018|21:06|23/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6080|2018032305|23/03/2018|15:35|23/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/03/2018|21:06|23/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6080|2018032305|23/03/2018|15:35|23/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/03/2018|21:06|23/03/2018|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6080|2018032305|23/03/2018|15:35|23/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/03/2018|21:06|23/03/2018|22:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6080|2018032305|23/03/2018|15:35|23/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/03/2018|21:06|23/03/2018|22:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6080|2018032305|23/03/2018|15:35|23/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/03/2018|21:06|23/03/2018|22:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6080|2018032305|23/03/2018|15:35|23/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/03/2018|21:06|23/03/2018|22:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6225|2018032305|23/03/2018|04:52|23/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/03/2018|10:20|23/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||M|23/03/2018|04:52|23/03/2018|00:42|23/03/2018|00:42||22/03/2018|07:30|2303||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6225|2018032305|23/03/2018|04:52|23/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/03/2018|10:20|23/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|23/03/2018|04:52|23/03/2018|00:42|23/03/2018|00:42||22/03/2018|07:30|2303||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6225|2018032305|23/03/2018|04:52|23/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/03/2018|10:20|23/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|23/03/2018|04:52|23/03/2018|00:42|23/03/2018|00:42||22/03/2018|07:30|2303||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6225|2018032305|23/03/2018|04:52|23/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/03/2018|10:20|23/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|23/03/2018|04:52|23/03/2018|00:42|23/03/2018|00:42||22/03/2018|07:30|2303||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6225|2018032305|23/03/2018|04:52|23/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/03/2018|10:20|23/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||23/03/2018|04:52|23/03/2018|00:42|23/03/2018|00:42||22/03/2018|07:30|2303||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6081|2018032306|23/03/2018|15:35|23/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/03/2018|21:06|24/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6081|2018032306|23/03/2018|15:35|23/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/03/2018|21:06|24/03/2018|02:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6081|2018032306|23/03/2018|15:35|23/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/03/2018|21:06|24/03/2018|02:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6081|2018032306|23/03/2018|15:35|23/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/03/2018|21:06|24/03/2018|02:25||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6081|2018032306|23/03/2018|15:35|23/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/03/2018|21:06|24/03/2018|02:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6081|2018032306|23/03/2018|15:35|23/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/03/2018|21:06|24/03/2018|02:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2303||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6226|2018032306|23/03/2018|16:10|23/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/03/2018|22:40|24/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2303||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6226|2018032306|23/03/2018|16:10|23/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/03/2018|22:40|24/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2303||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6226|2018032306|23/03/2018|16:10|23/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/03/2018|22:40|24/03/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2303||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6226|2018032306|23/03/2018|16:10|23/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/03/2018|22:40|24/03/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2303||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6226|2018032306|23/03/2018|16:10|23/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/03/2018|22:40|24/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2303||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1766|2018032601|24/03/2018|02:58|26/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|26/03/2018|09:05|26/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|24/03/2018|02:58|23/03/2018|18:59|23/03/2018|18:59||23/03/2018|07:30|2603|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0356|2018032601|24/03/2018|11:53|26/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||26/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||24/03/2018|11:53|23/03/2018|17:59|23/03/2018|17:59||23/03/2018|07:30|2603||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6082|2018032601|23/03/2018|15:35|23/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/03/2018|21:06|26/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2603||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6082|2018032601|23/03/2018|15:35|23/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/03/2018|21:06|26/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2603||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6082|2018032601|23/03/2018|15:35|23/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/03/2018|21:06|26/03/2018|08:08||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2603||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6082|2018032601|23/03/2018|15:35|23/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/03/2018|21:06|26/03/2018|08:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2603||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6082|2018032601|23/03/2018|15:35|23/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/03/2018|21:06|26/03/2018|08:08||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2603||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6082|2018032601|23/03/2018|15:35|23/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/03/2018|21:06|26/03/2018|08:08||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2603||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6082|2018032601|23/03/2018|15:35|23/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/03/2018|21:06|26/03/2018|08:08||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2603||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6082|2018032601|23/03/2018|15:35|23/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/03/2018|21:06|26/03/2018|08:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/03/2018|15:35|23/03/2018|09:40|23/03/2018|09:40||23/03/2018|07:30|2603||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6227|2018032601|23/03/2018|16:10|23/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/03/2018|22:40|26/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6227|2018032601|23/03/2018|16:10|23/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/03/2018|22:40|26/03/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6227|2018032601|23/03/2018|16:10|23/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/03/2018|22:40|26/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6227|2018032601|23/03/2018|16:10|23/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/03/2018|22:40|26/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6227|2018032601|23/03/2018|16:10|23/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/03/2018|22:40|26/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6083|2018032602|24/03/2018|03:37|26/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/03/2018|09:06|26/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6083|2018032602|24/03/2018|03:37|26/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/03/2018|09:06|26/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6083|2018032602|24/03/2018|03:37|26/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/03/2018|09:06|26/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6083|2018032602|24/03/2018|03:37|26/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/03/2018|09:06|26/03/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6083|2018032602|24/03/2018|03:37|26/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/03/2018|09:06|26/03/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6083|2018032602|24/03/2018|03:37|26/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/03/2018|09:06|26/03/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6083|2018032602|24/03/2018|03:37|26/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/03/2018|09:06|26/03/2018|10:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6228|2018032602|23/03/2018|16:10|23/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/03/2018|22:40|26/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6228|2018032602|23/03/2018|16:10|23/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/03/2018|22:40|26/03/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
