1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0953|2019022607|26/02/2019|09:46|26/02/2019|12:45|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|26/02/2019|12:45|26/02/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/02/2019|09:46|26/02/2019|04:46|26/02/2019|04:46||25/02/2019|07:30|2602|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0954|2019022608|26/02/2019|09:46|26/02/2019|12:45|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|26/02/2019|12:45|26/02/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/02/2019|09:46|26/02/2019|04:46|26/02/2019|04:46||25/02/2019|07:30|2602|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0955|2019022609|26/02/2019|09:46|26/02/2019|12:45|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|26/02/2019|12:45|26/02/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/02/2019|09:46|26/02/2019|04:46|26/02/2019|04:46||25/02/2019|07:30|2602|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0956|2019022610|26/02/2019|09:46|26/02/2019|12:45|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|26/02/2019|12:45|27/02/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/02/2019|09:46|26/02/2019|04:46|26/02/2019|04:46||25/02/2019|07:30|2602|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0957|2019022611|26/02/2019|17:46|26/02/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|26/02/2019|20:30|27/02/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/02/2019|17:46|26/02/2019|12:46|26/02/2019|12:46||26/02/2019|07:30|2602|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0958|2019022612|26/02/2019|17:46|26/02/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|26/02/2019|20:30|27/02/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/02/2019|17:46|26/02/2019|12:46|26/02/2019|12:46||26/02/2019|07:30|2602|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0959|2019022701|26/02/2019|17:46|26/02/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|26/02/2019|20:30|27/02/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/02/2019|17:46|26/02/2019|12:46|26/02/2019|12:46||26/02/2019|07:30|2702|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0960|2019022702|26/02/2019|17:46|26/02/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|26/02/2019|20:30|27/02/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/02/2019|17:46|26/02/2019|12:46|26/02/2019|12:46||26/02/2019|07:30|2702|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0961|2019022703|27/02/2019|02:01|27/02/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|27/02/2019|03:45|27/02/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/02/2019|02:01|26/02/2019|21:01|26/02/2019|21:01||26/02/2019|07:30|2702|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0962|2019022704|27/02/2019|02:01|27/02/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|27/02/2019|03:45|27/02/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||27/02/2019|02:01|26/02/2019|21:01|26/02/2019|21:01||26/02/2019|07:30|2702|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0963|2019022705|27/02/2019|02:01|27/02/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|27/02/2019|03:45|27/02/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/02/2019|02:01|26/02/2019|21:01|26/02/2019|21:01||26/02/2019|07:30|2702|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0964|2019022706|27/02/2019|02:01|27/02/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|27/02/2019|03:45|27/02/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||27/02/2019|02:01|26/02/2019|21:01|26/02/2019|21:01||26/02/2019|07:30|2702|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0965|2019022707|27/02/2019|09:46|27/02/2019|12:45|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|27/02/2019|12:45|27/02/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/02/2019|09:46|27/02/2019|04:46|27/02/2019|04:46||26/02/2019|07:30|2702|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0966|2019022708|27/02/2019|09:46|27/02/2019|12:45|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|27/02/2019|12:45|27/02/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/02/2019|09:46|27/02/2019|04:46|27/02/2019|04:46||26/02/2019|07:30|2702|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0967|2019022709|27/02/2019|09:46|27/02/2019|12:45|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|27/02/2019|12:45|27/02/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||27/02/2019|09:46|27/02/2019|04:46|27/02/2019|04:46||26/02/2019|07:30|2702|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0968|2019022710|27/02/2019|09:46|27/02/2019|12:45|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|27/02/2019|12:45|28/02/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/02/2019|09:46|27/02/2019|04:46|27/02/2019|04:46||26/02/2019|07:30|2702|||CB1|
