1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0079|2021031701|17/03/2021|09:22|17/03/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|17/03/2021|15:34|18/03/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||17/03/2021|09:22|17/03/2021|07:02|17/03/2021|07:02||16/03/2021|07:30|1703|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0080|2021031801|18/03/2021|09:22|18/03/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|18/03/2021|15:34|19/03/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||18/03/2021|09:22|18/03/2021|07:02|18/03/2021|07:02||17/03/2021|07:30|1803|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|4|2|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6986|2021031803|18/03/2021|10:11|18/03/2021|13:33|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/03/2021|13:33|18/03/2021|20:46||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6987|2021031804|18/03/2021|10:11|18/03/2021|13:33|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|18/03/2021|13:33|19/03/2021|01:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6987|2021031804|18/03/2021|10:11|18/03/2021|13:33|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|18/03/2021|13:33|19/03/2021|01:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6987|2021031804|18/03/2021|10:11|18/03/2021|13:33|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|18/03/2021|13:33|19/03/2021|01:46||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6987|2021031804|18/03/2021|10:11|18/03/2021|13:33|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|18/03/2021|13:33|19/03/2021|01:46||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||18/03/2021|10:11|17/03/2021|14:11|17/03/2021|14:11||17/03/2021|07:30|1803|||CB1|
