1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1883|2018091401|14/09/2018|05:58|14/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|14/09/2018|09:55|14/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|14/09/2018|05:58|14/09/2018|00:58|14/09/2018|00:58||13/09/2018|07:30|1409|||CB2|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6952|2018091404|14/09/2018|04:15|14/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|14/09/2018|08:35|14/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|14/09/2018|04:15|14/09/2018|00:05|14/09/2018|00:05||13/09/2018|07:30|1409||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6952|2018091404|14/09/2018|04:15|14/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|14/09/2018|08:35|14/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|14/09/2018|04:15|14/09/2018|00:05|14/09/2018|00:05||13/09/2018|07:30|1409||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6952|2018091404|14/09/2018|04:15|14/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|14/09/2018|08:35|14/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|14/09/2018|04:15|14/09/2018|00:05|14/09/2018|00:05||13/09/2018|07:30|1409||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6597|2018091405|14/09/2018|15:34|14/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2018|21:06|15/09/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6597|2018091405|14/09/2018|15:34|14/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2018|21:06|15/09/2018|01:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6597|2018091405|14/09/2018|15:34|14/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2018|21:06|15/09/2018|01:43||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6597|2018091405|14/09/2018|15:34|14/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2018|21:06|15/09/2018|01:43||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6597|2018091405|14/09/2018|15:34|14/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2018|21:06|15/09/2018|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6597|2018091405|14/09/2018|15:34|14/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2018|21:06|15/09/2018|01:43||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|48|3||H|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6953|2018091405|14/09/2018|16:07|14/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|14/09/2018|20:35|14/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6953|2018091405|14/09/2018|16:07|14/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|14/09/2018|20:35|14/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409|2|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6953|2018091405|14/09/2018|16:07|14/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|14/09/2018|20:35|14/09/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6953|2018091405|14/09/2018|16:07|14/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|14/09/2018|20:35|14/09/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6953|2018091405|14/09/2018|16:07|14/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|14/09/2018|20:35|14/09/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6598|2018091406|14/09/2018|15:34|14/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2018|21:06|15/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6598|2018091406|14/09/2018|15:34|14/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2018|21:06|15/09/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6598|2018091406|14/09/2018|15:34|14/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2018|21:06|15/09/2018|04:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6598|2018091406|14/09/2018|15:34|14/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2018|21:06|15/09/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6598|2018091406|14/09/2018|15:34|14/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2018|21:06|15/09/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6598|2018091406|14/09/2018|15:34|14/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2018|21:06|15/09/2018|04:56||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6598|2018091406|14/09/2018|15:34|14/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2018|21:06|15/09/2018|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1409||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6954|2018091406|14/09/2018|16:07|14/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|14/09/2018|20:35|15/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6954|2018091406|14/09/2018|16:07|14/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|14/09/2018|20:35|15/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409|2|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6954|2018091406|14/09/2018|16:07|14/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|14/09/2018|20:35|15/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6954|2018091406|14/09/2018|16:07|14/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|14/09/2018|20:35|15/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6954|2018091406|14/09/2018|16:07|14/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|14/09/2018|20:35|15/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1409||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0466|2018091701|17/09/2018|11:48|17/09/2018|20:56|KD02|02|KD02|02|||||||||||||||||17/09/2018|20:56||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||17/09/2018|11:48|17/09/2018|06:55|17/09/2018|06:55||14/09/2018|07:30|1709||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0466|2018091701|17/09/2018|11:48|17/09/2018|20:56|KD02|02|KD02|02|||||||||||||||||17/09/2018|20:56||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|51|17|||17/09/2018|11:48|17/09/2018|06:55|17/09/2018|06:55||14/09/2018|07:30|1709||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6599|2018091701|14/09/2018|15:34|14/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/09/2018|21:06|17/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1709||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6599|2018091701|14/09/2018|15:34|14/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/09/2018|21:06|17/09/2018|09:50||2|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1709||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6599|2018091701|14/09/2018|15:34|14/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/09/2018|21:06|17/09/2018|09:50||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1709||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6599|2018091701|14/09/2018|15:34|14/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/09/2018|21:06|17/09/2018|09:50||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|14/09/2018|15:34|14/09/2018|09:39|14/09/2018|09:39||14/09/2018|07:30|1709||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6955|2018091701|14/09/2018|16:07|14/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/09/2018|20:35|17/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1709||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6955|2018091701|14/09/2018|16:07|14/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/09/2018|20:35|17/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1709|2|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6955|2018091701|14/09/2018|16:07|14/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/09/2018|20:35|17/09/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1709||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6955|2018091701|14/09/2018|16:07|14/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/09/2018|20:35|17/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1709||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6955|2018091701|14/09/2018|16:07|14/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/09/2018|20:35|17/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|14/09/2018|16:07|14/09/2018|11:57|14/09/2018|11:57||14/09/2018|07:30|1709||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6600|2018091702|15/09/2018|03:27|17/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/09/2018|09:06|17/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6600|2018091702|15/09/2018|03:27|17/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/09/2018|09:06|17/09/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6600|2018091702|15/09/2018|03:27|17/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/09/2018|09:06|17/09/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6600|2018091702|15/09/2018|03:27|17/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/09/2018|09:06|17/09/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6600|2018091702|15/09/2018|03:27|17/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/09/2018|09:06|17/09/2018|13:43||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6600|2018091702|15/09/2018|03:27|17/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/09/2018|09:06|17/09/2018|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6956|2018091702|16/09/2018|04:15|17/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|17/09/2018|08:35|17/09/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
