11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3971|2016091204|12/09/2016|08:35|12/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|12/09/2016|13:45|12/09/2016|16:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3971|2016091204|12/09/2016|08:35|12/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|12/09/2016|13:45|12/09/2016|16:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3905|2016091204|12/09/2016|14:08|12/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/09/2016|21:10|13/09/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|12/09/2016|14:08|12/09/2016|09:58|12/09/2016|09:58||12/09/2016|07:30|1209||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3905|2016091204|12/09/2016|14:08|12/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/09/2016|21:10|13/09/2016|02:25||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|12/09/2016|14:08|12/09/2016|09:58|12/09/2016|09:58||12/09/2016|07:30|1209||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3905|2016091204|12/09/2016|14:08|12/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/09/2016|21:10|13/09/2016|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|12/09/2016|14:08|12/09/2016|09:58|12/09/2016|09:58||12/09/2016|07:30|1209||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3905|2016091204|12/09/2016|14:08|12/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/09/2016|21:10|13/09/2016|02:25||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|12/09/2016|14:08|12/09/2016|09:58|12/09/2016|09:58||12/09/2016|07:30|1209||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3905|2016091204|12/09/2016|14:08|12/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/09/2016|21:10|13/09/2016|02:25||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|12/09/2016|14:08|12/09/2016|09:58|12/09/2016|09:58||12/09/2016|07:30|1209||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3905|2016091204|12/09/2016|14:08|12/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/09/2016|21:10|13/09/2016|02:25||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|12/09/2016|14:08|12/09/2016|09:58|12/09/2016|09:58||12/09/2016|07:30|1209||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3905|2016091204|12/09/2016|14:08|12/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|12/09/2016|21:10|13/09/2016|02:25||7|86120-0KA10-00|RECEIVER ASSY RADIO|A793|IP1. - A03|4|4|1|||12/09/2016|14:08|12/09/2016|09:58|12/09/2016|09:58||12/09/2016|07:30|1209||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3972|2016091205|12/09/2016|08:35|12/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/09/2016|13:45|12/09/2016|20:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3972|2016091205|12/09/2016|08:35|12/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/09/2016|13:45|12/09/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3972|2016091205|12/09/2016|08:35|12/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/09/2016|13:45|12/09/2016|20:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3972|2016091205|12/09/2016|08:35|12/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/09/2016|13:45|12/09/2016|20:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3972|2016091205|12/09/2016|08:35|12/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/09/2016|13:45|12/09/2016|20:56||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3972|2016091205|12/09/2016|08:35|12/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/09/2016|13:45|12/09/2016|20:56||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3972|2016091205|12/09/2016|08:35|12/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/09/2016|13:45|12/09/2016|20:56||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3973|2016091206|12/09/2016|08:35|12/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/09/2016|13:45|12/09/2016|23:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3973|2016091206|12/09/2016|08:35|12/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/09/2016|13:45|12/09/2016|23:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3973|2016091206|12/09/2016|08:35|12/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/09/2016|13:45|12/09/2016|23:01||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3973|2016091206|12/09/2016|08:35|12/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/09/2016|13:45|12/09/2016|23:01||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3973|2016091206|12/09/2016|08:35|12/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/09/2016|13:45|12/09/2016|23:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3974|2016091207|12/09/2016|08:35|12/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/09/2016|13:45|13/09/2016|01:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3974|2016091207|12/09/2016|08:35|12/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/09/2016|13:45|13/09/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3974|2016091207|12/09/2016|08:35|12/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/09/2016|13:45|13/09/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3974|2016091207|12/09/2016|08:35|12/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/09/2016|13:45|13/09/2016|01:56||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3974|2016091207|12/09/2016|08:35|12/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/09/2016|13:45|13/09/2016|01:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|12/09/2016|08:35|12/09/2016|02:40|12/09/2016|02:40||09/09/2016|07:30|1209||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3975|2016091208|12/09/2016|19:45|13/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/09/2016|00:30|13/09/2016|04:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1209||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3975|2016091208|12/09/2016|19:45|13/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/09/2016|00:30|13/09/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1209||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3975|2016091208|12/09/2016|19:45|13/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/09/2016|00:30|13/09/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1209||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3975|2016091208|12/09/2016|19:45|13/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/09/2016|00:30|13/09/2016|04:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1209||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3975|2016091208|12/09/2016|19:45|13/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/09/2016|00:30|13/09/2016|04:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1209||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3975|2016091208|12/09/2016|19:45|13/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|13/09/2016|00:30|13/09/2016|04:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1209||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1457|2016091301|13/09/2016|03:15|13/09/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|13/09/2016|07:30|13/09/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|13/09/2016|03:15|12/09/2016|22:15|12/09/2016|22:15||12/09/2016|07:30|1309|||CB2|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1457|2016091301|13/09/2016|03:15|13/09/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|13/09/2016|07:30|13/09/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|13/09/2016|03:15|12/09/2016|22:15|12/09/2016|22:15||12/09/2016|07:30|1309||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1457|2016091301|13/09/2016|03:15|13/09/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|13/09/2016|07:30|13/09/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|13/09/2016|03:15|12/09/2016|22:15|12/09/2016|22:15||12/09/2016|07:30|1309||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0766|2016091301|12/09/2016|23:20|13/09/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|13/09/2016|08:15|13/09/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||3|12/09/2016|23:20|12/09/2016|18:27|12/09/2016|18:27||12/09/2016|07:30|1309|2|R1||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0766|2016091301|12/09/2016|23:20|13/09/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|13/09/2016|08:15|13/09/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||3|12/09/2016|23:20|12/09/2016|18:27|12/09/2016|18:27||12/09/2016|07:30|1309|2|R1||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0766|2016091301|12/09/2016|23:20|13/09/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|13/09/2016|08:15|13/09/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||D|12/09/2016|23:20|12/09/2016|18:27|12/09/2016|18:27||12/09/2016|07:30|1309|2|R1||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3976|2016091301|12/09/2016|19:45|13/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/09/2016|00:30|13/09/2016|08:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3976|2016091301|12/09/2016|19:45|13/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/09/2016|00:30|13/09/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3976|2016091301|12/09/2016|19:45|13/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/09/2016|00:30|13/09/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3976|2016091301|12/09/2016|19:45|13/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/09/2016|00:30|13/09/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3976|2016091301|12/09/2016|19:45|13/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/09/2016|00:30|13/09/2016|08:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3906|2016091301|12/09/2016|21:05|13/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|13/09/2016|03:41|13/09/2016|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|12/09/2016|21:05|12/09/2016|16:55|12/09/2016|16:55||12/09/2016|07:30|1309||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3906|2016091301|12/09/2016|21:05|13/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|13/09/2016|03:41|13/09/2016|09:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|12/09/2016|21:05|12/09/2016|16:55|12/09/2016|16:55||12/09/2016|07:30|1309||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3906|2016091301|12/09/2016|21:05|13/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|13/09/2016|03:41|13/09/2016|09:25||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|12/09/2016|21:05|12/09/2016|16:55|12/09/2016|16:55||12/09/2016|07:30|1309||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3906|2016091301|12/09/2016|21:05|13/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|13/09/2016|03:41|13/09/2016|09:25||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|4|1||7|12/09/2016|21:05|12/09/2016|16:55|12/09/2016|16:55||12/09/2016|07:30|1309||||
