1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6074|2017080209|02/08/2017|10:48|02/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|02/08/2017|13:30|02/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/08/2017|10:48|02/08/2017|05:48|02/08/2017|05:48||01/08/2017|07:30|0208|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6075|2017080210|02/08/2017|10:48|02/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|02/08/2017|13:30|03/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/08/2017|10:48|02/08/2017|05:48|02/08/2017|05:48||01/08/2017|07:30|0208|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6076|2017080211|02/08/2017|10:48|02/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|02/08/2017|13:30|03/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/08/2017|10:48|02/08/2017|05:48|02/08/2017|05:48||01/08/2017|07:30|0208|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6077|2017080212|02/08/2017|16:22|02/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|02/08/2017|20:00|03/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/08/2017|16:22|02/08/2017|11:22|02/08/2017|11:22||02/08/2017|07:30|0208|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6078|2017080301|02/08/2017|16:22|02/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|02/08/2017|20:00|03/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/08/2017|16:22|02/08/2017|11:22|02/08/2017|11:22||02/08/2017|07:30|0308|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6079|2017080302|02/08/2017|16:22|02/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|02/08/2017|20:00|03/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/08/2017|16:22|02/08/2017|11:22|02/08/2017|11:22||02/08/2017|07:30|0308|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6080|2017080303|02/08/2017|23:15|03/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|03/08/2017|02:40|03/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/08/2017|23:15|02/08/2017|18:15|02/08/2017|18:15||02/08/2017|07:30|0308|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6081|2017080304|02/08/2017|23:15|03/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|03/08/2017|02:40|03/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/08/2017|23:15|02/08/2017|18:15|02/08/2017|18:15||02/08/2017|07:30|0308|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6082|2017080305|02/08/2017|23:15|03/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|03/08/2017|02:40|03/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/08/2017|23:15|02/08/2017|18:15|02/08/2017|18:15||02/08/2017|07:30|0308|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6083|2017080306|03/08/2017|04:20|03/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|03/08/2017|08:00|03/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/08/2017|04:20|02/08/2017|23:20|02/08/2017|23:20||02/08/2017|07:30|0308|||CB1|
