1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0531|2017082901|29/08/2017|16:22|29/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|29/08/2017|20:00|29/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A1|10|240|24||H|29/08/2017|16:22|29/08/2017|11:22|29/08/2017|11:22||29/08/2017|07:30|2908|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0868|2017082902|29/08/2017|08:31|29/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|29/08/2017|14:05|29/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|160|16||H|29/08/2017|08:31|29/08/2017|04:31|29/08/2017|04:31||28/08/2017|07:30|2908|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0868|2017082902|29/08/2017|08:31|29/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|29/08/2017|14:05|29/08/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|29/08/2017|08:31|29/08/2017|04:31|29/08/2017|04:31||28/08/2017|07:30|2908|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5051|2017082904|29/08/2017|10:05|29/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|29/08/2017|12:45|29/08/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||29/08/2017|10:05|29/08/2017|04:10|29/08/2017|04:10||28/08/2017|07:30|2908||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5051|2017082904|29/08/2017|10:05|29/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|29/08/2017|12:45|29/08/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|240|15|||29/08/2017|10:05|29/08/2017|04:10|29/08/2017|04:10||28/08/2017|07:30|2908||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5052|2017082905|29/08/2017|13:40|29/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|29/08/2017|15:30|29/08/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||29/08/2017|13:40|29/08/2017|07:45|29/08/2017|07:45||29/08/2017|07:30|2908||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5052|2017082905|29/08/2017|13:40|29/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|29/08/2017|15:30|29/08/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|208|13|||29/08/2017|13:40|29/08/2017|07:45|29/08/2017|07:45||29/08/2017|07:30|2908||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8112|2017082905|29/08/2017|09:45|29/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|29/08/2017|11:05|29/08/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||29/08/2017|09:45|29/08/2017|05:35|29/08/2017|05:35||28/08/2017|07:30|2908||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8112|2017082905|29/08/2017|09:45|29/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|29/08/2017|11:05|29/08/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||29/08/2017|09:45|29/08/2017|05:35|29/08/2017|05:35||28/08/2017|07:30|2908||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8112|2017082905|29/08/2017|09:45|29/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|29/08/2017|11:05|29/08/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||29/08/2017|09:45|29/08/2017|05:35|29/08/2017|05:35||28/08/2017|07:30|2908||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5053|2017082906|29/08/2017|16:10|29/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|29/08/2017|20:40|30/08/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||29/08/2017|16:10|29/08/2017|10:15|29/08/2017|10:15||29/08/2017|07:30|2908||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5053|2017082906|29/08/2017|16:10|29/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|29/08/2017|20:40|30/08/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||29/08/2017|16:10|29/08/2017|10:15|29/08/2017|10:15||29/08/2017|07:30|2908||||
