14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5298|2017082305|23/08/2017|09:05|23/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/08/2017|16:10|23/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||23/08/2017|09:05|23/08/2017|04:55|23/08/2017|04:55||22/08/2017|07:30|2308||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5298|2017082305|23/08/2017|09:05|23/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/08/2017|16:10|23/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/08/2017|09:05|23/08/2017|04:55|23/08/2017|04:55||22/08/2017|07:30|2308||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5298|2017082305|23/08/2017|09:05|23/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/08/2017|16:10|23/08/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/08/2017|09:05|23/08/2017|04:55|23/08/2017|04:55||22/08/2017|07:30|2308||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5298|2017082305|23/08/2017|09:05|23/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/08/2017|16:10|23/08/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/08/2017|09:05|23/08/2017|04:55|23/08/2017|04:55||22/08/2017|07:30|2308||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5298|2017082305|23/08/2017|09:05|23/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/08/2017|16:10|23/08/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/08/2017|09:05|23/08/2017|04:55|23/08/2017|04:55||22/08/2017|07:30|2308||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5299|2017082306|23/08/2017|14:08|23/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|23/08/2017|21:10|24/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2308||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5299|2017082306|23/08/2017|14:08|23/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|23/08/2017|21:10|24/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2308||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5299|2017082306|23/08/2017|14:08|23/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|23/08/2017|21:10|24/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2308||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5299|2017082306|23/08/2017|14:08|23/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|23/08/2017|21:10|24/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2308||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5299|2017082306|23/08/2017|14:08|23/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|23/08/2017|21:10|24/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2308||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0191|2017082401|24/08/2017|00:10|24/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||24/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||24/08/2017|00:10|23/08/2017|19:17|23/08/2017|19:17||23/08/2017|07:30|2408||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0191|2017082401|24/08/2017|00:10|24/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||24/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||24/08/2017|00:10|23/08/2017|19:17|23/08/2017|19:17||23/08/2017|07:30|2408||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5305|2017082401|24/08/2017|02:07|24/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|24/08/2017|07:40|24/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5305|2017082401|24/08/2017|02:07|24/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|24/08/2017|07:40|24/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5305|2017082401|24/08/2017|02:07|24/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|24/08/2017|07:40|24/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5305|2017082401|24/08/2017|02:07|24/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|24/08/2017|07:40|24/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5305|2017082401|24/08/2017|02:07|24/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|24/08/2017|07:40|24/08/2017|09:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5305|2017082401|24/08/2017|02:07|24/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|24/08/2017|07:40|24/08/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5305|2017082401|24/08/2017|02:07|24/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|24/08/2017|07:40|24/08/2017|09:25||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5305|2017082401|24/08/2017|02:07|24/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|24/08/2017|07:40|24/08/2017|09:25||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5300|2017082401|23/08/2017|14:08|23/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/08/2017|21:10|24/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2408||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5300|2017082401|23/08/2017|14:08|23/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/08/2017|21:10|24/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2408||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5300|2017082401|23/08/2017|14:08|23/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/08/2017|21:10|24/08/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2408||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5300|2017082401|23/08/2017|14:08|23/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/08/2017|21:10|24/08/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2408||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5300|2017082401|23/08/2017|14:08|23/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/08/2017|21:10|24/08/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2408||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5300|2017082401|23/08/2017|14:08|23/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/08/2017|21:10|24/08/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/08/2017|14:08|23/08/2017|09:58|23/08/2017|09:58||23/08/2017|07:30|2408||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5306|2017082402|24/08/2017|02:07|24/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|24/08/2017|07:40|24/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5306|2017082402|24/08/2017|02:07|24/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|24/08/2017|07:40|24/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5306|2017082402|24/08/2017|02:07|24/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|24/08/2017|07:40|24/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5306|2017082402|24/08/2017|02:07|24/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|24/08/2017|07:40|24/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5306|2017082402|24/08/2017|02:07|24/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|24/08/2017|07:40|24/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||24/08/2017|02:07|23/08/2017|20:12|23/08/2017|20:12||23/08/2017|07:30|2408||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5301|2017082402|23/08/2017|21:05|24/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/08/2017|04:40|24/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||23/08/2017|21:05|23/08/2017|16:55|23/08/2017|16:55||23/08/2017|07:30|2408||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5301|2017082402|23/08/2017|21:05|24/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/08/2017|04:40|24/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/08/2017|21:05|23/08/2017|16:55|23/08/2017|16:55||23/08/2017|07:30|2408||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5301|2017082402|23/08/2017|21:05|24/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/08/2017|04:40|24/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/08/2017|21:05|23/08/2017|16:55|23/08/2017|16:55||23/08/2017|07:30|2408||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5301|2017082402|23/08/2017|21:05|24/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/08/2017|04:40|24/08/2017|10:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||23/08/2017|21:05|23/08/2017|16:55|23/08/2017|16:55||23/08/2017|07:30|2408||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5301|2017082402|23/08/2017|21:05|24/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/08/2017|04:40|24/08/2017|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/08/2017|21:05|23/08/2017|16:55|23/08/2017|16:55||23/08/2017|07:30|2408||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5301|2017082402|23/08/2017|21:05|24/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/08/2017|04:40|24/08/2017|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/08/2017|21:05|23/08/2017|16:55|23/08/2017|16:55||23/08/2017|07:30|2408||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5302|2017082403|24/08/2017|01:50|24/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|24/08/2017|09:00|24/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||24/08/2017|01:50|23/08/2017|21:40|23/08/2017|21:40||23/08/2017|07:30|2408||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5302|2017082403|24/08/2017|01:50|24/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|24/08/2017|09:00|24/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||24/08/2017|01:50|23/08/2017|21:40|23/08/2017|21:40||23/08/2017|07:30|2408||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5302|2017082403|24/08/2017|01:50|24/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|24/08/2017|09:00|24/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||24/08/2017|01:50|23/08/2017|21:40|23/08/2017|21:40||23/08/2017|07:30|2408||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5302|2017082403|24/08/2017|01:50|24/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|24/08/2017|09:00|24/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/08/2017|01:50|23/08/2017|21:40|23/08/2017|21:40||23/08/2017|07:30|2408||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5303|2017082404|24/08/2017|01:50|24/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/08/2017|09:00|24/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||24/08/2017|01:50|23/08/2017|21:40|23/08/2017|21:40||23/08/2017|07:30|2408||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5303|2017082404|24/08/2017|01:50|24/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/08/2017|09:00|24/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||24/08/2017|01:50|23/08/2017|21:40|23/08/2017|21:40||23/08/2017|07:30|2408||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5303|2017082404|24/08/2017|01:50|24/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/08/2017|09:00|24/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||24/08/2017|01:50|23/08/2017|21:40|23/08/2017|21:40||23/08/2017|07:30|2408||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5303|2017082404|24/08/2017|01:50|24/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/08/2017|09:00|24/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||24/08/2017|01:50|23/08/2017|21:40|23/08/2017|21:40||23/08/2017|07:30|2408||||
