15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4734|2017012707|27/01/2017|11:05|27/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|27/01/2017|19:55|28/01/2017|01:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||27/01/2017|11:05|27/01/2017|05:10|27/01/2017|05:10||26/01/2017|07:30|2701||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4734|2017012707|27/01/2017|11:05|27/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|27/01/2017|19:55|28/01/2017|01:15||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||27/01/2017|11:05|27/01/2017|05:10|27/01/2017|05:10||26/01/2017|07:30|2701||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4734|2017012707|27/01/2017|11:05|27/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|27/01/2017|19:55|28/01/2017|01:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/01/2017|11:05|27/01/2017|05:10|27/01/2017|05:10||26/01/2017|07:30|2701||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4734|2017012707|27/01/2017|11:05|27/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|27/01/2017|19:55|28/01/2017|01:15||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||27/01/2017|11:05|27/01/2017|05:10|27/01/2017|05:10||26/01/2017|07:30|2701||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4735|2017012708|27/01/2017|11:05|27/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/01/2017|19:55|28/01/2017|03:05||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||27/01/2017|11:05|27/01/2017|05:10|27/01/2017|05:10||26/01/2017|07:30|2701||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4735|2017012708|27/01/2017|11:05|27/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/01/2017|19:55|28/01/2017|03:05||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/01/2017|11:05|27/01/2017|05:10|27/01/2017|05:10||26/01/2017|07:30|2701||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4735|2017012708|27/01/2017|11:05|27/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/01/2017|19:55|28/01/2017|03:05||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/01/2017|11:05|27/01/2017|05:10|27/01/2017|05:10||26/01/2017|07:30|2701||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4735|2017012708|27/01/2017|11:05|27/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/01/2017|19:55|28/01/2017|03:05||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/01/2017|11:05|27/01/2017|05:10|27/01/2017|05:10||26/01/2017|07:30|2701||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0051|2017013001|27/01/2017|23:20|30/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||30/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||27/01/2017|23:20|27/01/2017|18:27|27/01/2017|18:27||27/01/2017|07:30|3001||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0051|2017013001|27/01/2017|23:20|30/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||30/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|27|9|||27/01/2017|23:20|27/01/2017|18:27|27/01/2017|18:27||27/01/2017|07:30|3001||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0551|2017013001|27/01/2017|23:00|30/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||30/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4736|2017013001|27/01/2017|23:00|30/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/01/2017|07:40|30/01/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4736|2017013001|27/01/2017|23:00|30/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/01/2017|07:40|30/01/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4736|2017013001|27/01/2017|23:00|30/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/01/2017|07:40|30/01/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4736|2017013001|27/01/2017|23:00|30/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/01/2017|07:40|30/01/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4736|2017013001|27/01/2017|23:00|30/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/01/2017|07:40|30/01/2017|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4736|2017013001|27/01/2017|23:00|30/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/01/2017|07:40|30/01/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4446|2017013001|27/01/2017|14:08|27/01/2017|21:10|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|27/01/2017|21:10|30/01/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4446|2017013001|27/01/2017|14:08|27/01/2017|21:10|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|27/01/2017|21:10|30/01/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4446|2017013001|27/01/2017|14:08|27/01/2017|21:10|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|27/01/2017|21:10|30/01/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4446|2017013001|27/01/2017|14:08|27/01/2017|21:10|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|27/01/2017|21:10|30/01/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4446|2017013001|27/01/2017|14:08|27/01/2017|21:10|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|27/01/2017|21:10|30/01/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4737|2017013002|27/01/2017|23:00|30/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/01/2017|07:40|30/01/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4737|2017013002|27/01/2017|23:00|30/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/01/2017|07:40|30/01/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4737|2017013002|27/01/2017|23:00|30/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/01/2017|07:40|30/01/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4737|2017013002|27/01/2017|23:00|30/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/01/2017|07:40|30/01/2017|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4737|2017013002|27/01/2017|23:00|30/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/01/2017|07:40|30/01/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4737|2017013002|27/01/2017|23:00|30/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/01/2017|07:40|30/01/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4737|2017013002|27/01/2017|23:00|30/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/01/2017|07:40|30/01/2017|15:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||27/01/2017|23:00|27/01/2017|17:05|27/01/2017|17:05||27/01/2017|07:30|3001||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4447|2017013002|27/01/2017|14:08|27/01/2017|21:10|PSA|05|SD10|02|||||||||||||PSA-05|722B-S-S1|27/01/2017|21:10|30/01/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4447|2017013002|27/01/2017|14:08|27/01/2017|21:10|PSA|05|SD10|02|||||||||||||PSA-05|722B-S-S1|27/01/2017|21:10|30/01/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4447|2017013002|27/01/2017|14:08|27/01/2017|21:10|PSA|05|SD10|02|||||||||||||PSA-05|722B-S-S1|27/01/2017|21:10|30/01/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4447|2017013002|27/01/2017|14:08|27/01/2017|21:10|PSA|05|SD10|02|||||||||||||PSA-05|722B-S-S1|27/01/2017|21:10|30/01/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4447|2017013002|27/01/2017|14:08|27/01/2017|21:10|PSA|05|SD10|02|||||||||||||PSA-05|722B-S-S1|27/01/2017|21:10|30/01/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4448|2017013003|27/01/2017|14:08|27/01/2017|21:10|PSA|09|SD10|02|||||||||||||PSA-09|722B-S-S1|27/01/2017|21:10|30/01/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4448|2017013003|27/01/2017|14:08|27/01/2017|21:10|PSA|09|SD10|02|||||||||||||PSA-09|722B-S-S1|27/01/2017|21:10|30/01/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4448|2017013003|27/01/2017|14:08|27/01/2017|21:10|PSA|09|SD10|02|||||||||||||PSA-09|722B-S-S1|27/01/2017|21:10|30/01/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4448|2017013003|27/01/2017|14:08|27/01/2017|21:10|PSA|09|SD10|02|||||||||||||PSA-09|722B-S-S1|27/01/2017|21:10|30/01/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4448|2017013003|27/01/2017|14:08|27/01/2017|21:10|PSA|09|SD10|02|||||||||||||PSA-09|722B-S-S1|27/01/2017|21:10|30/01/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|27/01/2017|14:08|27/01/2017|09:58|27/01/2017|09:58||27/01/2017|07:30|3001||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4449|2017013004|28/01/2017|01:50|30/01/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/01/2017|09:00|30/01/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|28/01/2017|01:50|27/01/2017|19:49|27/01/2017|19:49||27/01/2017|07:30|3001||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4449|2017013004|28/01/2017|01:50|30/01/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/01/2017|09:00|30/01/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|28/01/2017|01:50|27/01/2017|19:49|27/01/2017|19:49||27/01/2017|07:30|3001||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4449|2017013004|28/01/2017|01:50|30/01/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/01/2017|09:00|30/01/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|28/01/2017|01:50|27/01/2017|19:49|27/01/2017|19:49||27/01/2017|07:30|3001||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4449|2017013004|28/01/2017|01:50|30/01/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/01/2017|09:00|30/01/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|28/01/2017|01:50|27/01/2017|19:49|27/01/2017|19:49||27/01/2017|07:30|3001||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4449|2017013004|28/01/2017|01:50|30/01/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/01/2017|09:00|30/01/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|28/01/2017|01:50|27/01/2017|19:49|27/01/2017|19:49||27/01/2017|07:30|3001||||
