1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0874|2018052102|21/05/2018|13:44|21/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|21/05/2018|20:30|22/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|21/05/2018|13:44|21/05/2018|08:44|21/05/2018|08:44||21/05/2018|07:30|2105|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1222|2018052102|21/05/2018|08:31|21/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|21/05/2018|14:05|21/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|21/05/2018|08:31|21/05/2018|04:31|21/05/2018|04:31||18/05/2018|07:30|2105|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1222|2018052102|21/05/2018|08:31|21/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|21/05/2018|14:05|21/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|21/05/2018|08:31|21/05/2018|04:31|21/05/2018|04:31||18/05/2018|07:30|2105|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6746|2018052107|21/05/2018|11:55|21/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|21/05/2018|15:50|21/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||21/05/2018|11:55|21/05/2018|06:00|21/05/2018|06:00||18/05/2018|07:30|2105||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6746|2018052107|21/05/2018|11:55|21/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|21/05/2018|15:50|21/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/05/2018|11:55|21/05/2018|06:00|21/05/2018|06:00||18/05/2018|07:30|2105||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6747|2018052108|21/05/2018|11:55|21/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|21/05/2018|15:50|21/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||21/05/2018|11:55|21/05/2018|06:00|21/05/2018|06:00||18/05/2018|07:30|2105||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6747|2018052108|21/05/2018|11:55|21/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|21/05/2018|15:50|21/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/05/2018|11:55|21/05/2018|06:00|21/05/2018|06:00||18/05/2018|07:30|2105||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6748|2018052109|21/05/2018|11:55|21/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|21/05/2018|15:50|21/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||21/05/2018|11:55|21/05/2018|06:00|21/05/2018|06:00||18/05/2018|07:30|2105||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6748|2018052109|21/05/2018|11:55|21/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|21/05/2018|15:50|21/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||21/05/2018|11:55|21/05/2018|06:00|21/05/2018|06:00||18/05/2018|07:30|2105||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0355|2018052109|21/05/2018|16:45|21/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|21/05/2018|20:13|21/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|21/05/2018|16:45|21/05/2018|12:35|21/05/2018|12:35||21/05/2018|07:30|2105||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0355|2018052109|21/05/2018|16:45|21/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|21/05/2018|20:13|21/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||9|21/05/2018|16:45|21/05/2018|12:35|21/05/2018|12:35||21/05/2018|07:30|2105||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6749|2018052110|21/05/2018|11:55|21/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|21/05/2018|15:50|22/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||21/05/2018|11:55|21/05/2018|06:00|21/05/2018|06:00||18/05/2018|07:30|2105||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6749|2018052110|21/05/2018|11:55|21/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|21/05/2018|15:50|22/05/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||21/05/2018|11:55|21/05/2018|06:00|21/05/2018|06:00||18/05/2018|07:30|2105||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0356|2018052110|21/05/2018|16:45|21/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|21/05/2018|20:13|22/05/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|21/05/2018|16:45|21/05/2018|12:35|21/05/2018|12:35||21/05/2018|07:30|2105||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0356|2018052110|21/05/2018|16:45|21/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|21/05/2018|20:13|22/05/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|21/05/2018|16:45|21/05/2018|12:35|21/05/2018|12:35||21/05/2018|07:30|2105||||
