1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9110|2019032803|28/03/2019|04:00|28/03/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|28/03/2019|09:03|28/03/2019|11:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|28/03/2019|04:00|28/03/2019|00:00|28/03/2019|00:00||27/03/2019|07:30|2803||S1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9110|2019032803|28/03/2019|04:00|28/03/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|28/03/2019|09:03|28/03/2019|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|28/03/2019|04:00|28/03/2019|00:00|28/03/2019|00:00||27/03/2019|07:30|2803||S1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9111|2019032804|28/03/2019|04:00|28/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|28/03/2019|09:03|28/03/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|28/03/2019|04:00|28/03/2019|00:00|28/03/2019|00:00||27/03/2019|07:30|2803||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9111|2019032804|28/03/2019|04:00|28/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|28/03/2019|09:03|28/03/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|28/03/2019|04:00|28/03/2019|00:00|28/03/2019|00:00||27/03/2019|07:30|2803||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9111|2019032804|28/03/2019|04:00|28/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|28/03/2019|09:03|28/03/2019|13:43||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZM -  13|30|300|10||3|28/03/2019|04:00|28/03/2019|00:00|28/03/2019|00:00||27/03/2019|07:30|2803||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8460|2019032804|28/03/2019|14:20|28/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|28/03/2019|15:51|28/03/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|28/03/2019|14:20|28/03/2019|08:25|28/03/2019|08:25||28/03/2019|07:30|2803||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8460|2019032804|28/03/2019|14:20|28/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|28/03/2019|15:51|28/03/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|28/03/2019|14:20|28/03/2019|08:25|28/03/2019|08:25||28/03/2019|07:30|2803||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9112|2019032805|28/03/2019|04:00|28/03/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|28/03/2019|09:03|28/03/2019|15:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|28/03/2019|04:00|28/03/2019|00:00|28/03/2019|00:00||27/03/2019|07:30|2803||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9112|2019032805|28/03/2019|04:00|28/03/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|28/03/2019|09:03|28/03/2019|15:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|28/03/2019|04:00|28/03/2019|00:00|28/03/2019|00:00||27/03/2019|07:30|2803||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8461|2019032805|28/03/2019|14:20|28/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|28/03/2019|15:51|29/03/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|28/03/2019|14:20|28/03/2019|08:25|28/03/2019|08:25||28/03/2019|07:30|2803||MX||
