1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8540|2022112501|24/11/2022|22:25|25/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|25/11/2022|03:15|25/11/2022|14:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8540|2022112501|24/11/2022|22:25|25/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|25/11/2022|03:15|25/11/2022|14:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|425|85|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8540|2022112501|24/11/2022|22:25|25/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|25/11/2022|03:15|25/11/2022|14:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0506|2022112501|25/11/2022|08:15|25/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|25/11/2022|15:01|25/11/2022|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||25/11/2022|08:15|25/11/2022|05:55|25/11/2022|05:55||24/11/2022|07:30|2511|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0261|2022112502|24/11/2022|22:25|25/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|25/11/2022|03:15|25/11/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0261|2022112502|24/11/2022|22:25|25/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|25/11/2022|03:15|25/11/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0261|2022112502|24/11/2022|22:25|25/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|25/11/2022|03:15|25/11/2022|13:46||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0261|2022112502|24/11/2022|22:25|25/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|25/11/2022|03:15|25/11/2022|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0261|2022112502|24/11/2022|22:25|25/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|25/11/2022|03:15|25/11/2022|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0261|2022112502|24/11/2022|22:25|25/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|25/11/2022|03:15|25/11/2022|13:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||24/11/2022|22:25|24/11/2022|02:25|24/11/2022|02:25||23/11/2022|07:30|2511|||FV1|
