11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4907|2017032904|29/03/2017|13:57|29/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/03/2017|19:55|30/03/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/03/2017|13:57|29/03/2017|08:02|29/03/2017|08:02||29/03/2017|07:30|2903||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4907|2017032904|29/03/2017|13:57|29/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/03/2017|19:55|30/03/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||29/03/2017|13:57|29/03/2017|08:02|29/03/2017|08:02||29/03/2017|07:30|2903||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4702|2017032905|29/03/2017|09:05|29/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/03/2017|15:45|29/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4702|2017032905|29/03/2017|09:05|29/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/03/2017|15:45|29/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4702|2017032905|29/03/2017|09:05|29/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/03/2017|15:45|29/03/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4702|2017032905|29/03/2017|09:05|29/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/03/2017|15:45|29/03/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4702|2017032905|29/03/2017|09:05|29/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/03/2017|15:45|29/03/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4702|2017032905|29/03/2017|09:05|29/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/03/2017|15:45|29/03/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4703|2017032906|29/03/2017|09:05|29/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|29/03/2017|15:45|30/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4703|2017032906|29/03/2017|09:05|29/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|29/03/2017|15:45|30/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4703|2017032906|29/03/2017|09:05|29/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|29/03/2017|15:45|30/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4703|2017032906|29/03/2017|09:05|29/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|29/03/2017|15:45|30/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4703|2017032906|29/03/2017|09:05|29/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|29/03/2017|15:45|30/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/03/2017|09:05|29/03/2017|04:55|29/03/2017|04:55||28/03/2017|07:30|2903||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1568|2017033001|29/03/2017|20:55|30/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|30/03/2017|02:45|30/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||B|29/03/2017|20:55|29/03/2017|15:55|29/03/2017|15:55||29/03/2017|07:30|3003|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0094|2017033001|29/03/2017|23:20|30/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||30/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||29/03/2017|23:20|29/03/2017|18:27|29/03/2017|18:27||29/03/2017|07:30|3003||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0094|2017033001|29/03/2017|23:20|30/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||30/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||29/03/2017|23:20|29/03/2017|18:27|29/03/2017|18:27||29/03/2017|07:30|3003||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0594|2017033001|30/03/2017|02:02|30/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||30/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0594|2017033001|30/03/2017|02:02|30/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||30/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4908|2017033001|30/03/2017|02:02|30/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2017|07:40|30/03/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4908|2017033001|30/03/2017|02:02|30/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2017|07:40|30/03/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4908|2017033001|30/03/2017|02:02|30/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2017|07:40|30/03/2017|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4908|2017033001|30/03/2017|02:02|30/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2017|07:40|30/03/2017|10:51||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4908|2017033001|30/03/2017|02:02|30/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2017|07:40|30/03/2017|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4908|2017033001|30/03/2017|02:02|30/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2017|07:40|30/03/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4908|2017033001|30/03/2017|02:02|30/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/03/2017|07:40|30/03/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4704|2017033001|29/03/2017|14:08|29/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/03/2017|21:10|30/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||29/03/2017|14:08|29/03/2017|09:58|29/03/2017|09:58||29/03/2017|07:30|3003||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4704|2017033001|29/03/2017|14:08|29/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/03/2017|21:10|30/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||29/03/2017|14:08|29/03/2017|09:58|29/03/2017|09:58||29/03/2017|07:30|3003||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4704|2017033001|29/03/2017|14:08|29/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/03/2017|21:10|30/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||29/03/2017|14:08|29/03/2017|09:58|29/03/2017|09:58||29/03/2017|07:30|3003||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4704|2017033001|29/03/2017|14:08|29/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/03/2017|21:10|30/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/03/2017|14:08|29/03/2017|09:58|29/03/2017|09:58||29/03/2017|07:30|3003||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4704|2017033001|29/03/2017|14:08|29/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/03/2017|21:10|30/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/03/2017|14:08|29/03/2017|09:58|29/03/2017|09:58||29/03/2017|07:30|3003||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4909|2017033002|30/03/2017|02:02|30/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/03/2017|07:40|30/03/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4909|2017033002|30/03/2017|02:02|30/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/03/2017|07:40|30/03/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4909|2017033002|30/03/2017|02:02|30/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/03/2017|07:40|30/03/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4909|2017033002|30/03/2017|02:02|30/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/03/2017|07:40|30/03/2017|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4909|2017033002|30/03/2017|02:02|30/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/03/2017|07:40|30/03/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4909|2017033002|30/03/2017|02:02|30/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/03/2017|07:40|30/03/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4909|2017033002|30/03/2017|02:02|30/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/03/2017|07:40|30/03/2017|15:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||30/03/2017|02:02|29/03/2017|20:07|29/03/2017|20:07||29/03/2017|07:30|3003||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4705|2017033002|29/03/2017|21:05|30/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/03/2017|03:41|30/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4705|2017033002|29/03/2017|21:05|30/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/03/2017|03:41|30/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4705|2017033002|29/03/2017|21:05|30/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/03/2017|03:41|30/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4705|2017033002|29/03/2017|21:05|30/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/03/2017|03:41|30/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4705|2017033002|29/03/2017|21:05|30/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/03/2017|03:41|30/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4705|2017033002|29/03/2017|21:05|30/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/03/2017|03:41|30/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4706|2017033003|29/03/2017|21:05|30/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|30/03/2017|03:41|30/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4706|2017033003|29/03/2017|21:05|30/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|30/03/2017|03:41|30/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4706|2017033003|29/03/2017|21:05|30/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|30/03/2017|03:41|30/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4706|2017033003|29/03/2017|21:05|30/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|30/03/2017|03:41|30/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4706|2017033003|29/03/2017|21:05|30/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|30/03/2017|03:41|30/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/03/2017|21:05|29/03/2017|16:55|29/03/2017|16:55||29/03/2017|07:30|3003||||
