1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1964|2019011501|15/01/2019|11:21|15/01/2019|17:25|PSF|17|ED06|01|||||||||||||PSF-17|722E-B-PK|15/01/2019|17:25|15/01/2019|22:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|15/01/2019|11:21|15/01/2019|06:21|15/01/2019|06:21||14/01/2019|07:30|1501|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0546|2019011501|15/01/2019|20:57|16/01/2019|03:38|KD02|02|KD02|02|||||||||||||||||16/01/2019|03:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|6|2|||15/01/2019|20:57|15/01/2019|16:04|15/01/2019|16:04||15/01/2019|07:30|1501||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0546|2019011501|15/01/2019|20:57|16/01/2019|03:38|KD02|02|KD02|02|||||||||||||||||16/01/2019|03:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||15/01/2019|20:57|15/01/2019|16:04|15/01/2019|16:04||15/01/2019|07:30|1501||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7060|2019011501|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||MX||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7056|2019011503|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7056|2019011503|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7056|2019011503|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7056|2019011503|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7056|2019011503|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7056|2019011503|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7056|2019011503|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7056|2019011503|15/01/2019|15:34|15/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/01/2019|21:06|15/01/2019|23:16||8|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7057|2019011504|15/01/2019|15:34|15/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/01/2019|21:06|16/01/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7057|2019011504|15/01/2019|15:34|15/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/01/2019|21:06|16/01/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7057|2019011504|15/01/2019|15:34|15/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/01/2019|21:06|16/01/2019|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7057|2019011504|15/01/2019|15:34|15/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/01/2019|21:06|16/01/2019|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7057|2019011504|15/01/2019|15:34|15/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/01/2019|21:06|16/01/2019|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7057|2019011504|15/01/2019|15:34|15/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/01/2019|21:06|16/01/2019|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7057|2019011504|15/01/2019|15:34|15/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/01/2019|21:06|16/01/2019|04:56||7|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7057|2019011504|15/01/2019|15:34|15/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/01/2019|21:06|16/01/2019|04:56||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|15/01/2019|15:34|15/01/2019|09:39|15/01/2019|09:39||15/01/2019|07:30|1501||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7612|2019011507|15/01/2019|15:08|15/01/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|15/01/2019|20:35|16/01/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|15/01/2019|15:08|15/01/2019|10:58|15/01/2019|10:58||15/01/2019|07:30|1501||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7612|2019011507|15/01/2019|15:08|15/01/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|15/01/2019|20:35|16/01/2019|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|15/01/2019|15:08|15/01/2019|10:58|15/01/2019|10:58||15/01/2019|07:30|1501||||
