1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0738|2022102701|27/10/2022|13:07|27/10/2022|21:24|PG2|33|GD04|03|||||||||||||PG2-33|722C-G-G2|27/10/2022|21:24|28/10/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|60|2||I|27/10/2022|13:07|27/10/2022|09:07|27/10/2022|09:07||27/10/2022|07:30|2710||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0543|2022102701|27/10/2022|08:15|27/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|27/10/2022|15:01|27/10/2022|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|27/10/2022|08:15|27/10/2022|05:55|27/10/2022|05:55||26/10/2022|07:30|2710|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0543|2022102701|27/10/2022|08:15|27/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|27/10/2022|15:01|27/10/2022|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|120|12||H|27/10/2022|08:15|27/10/2022|05:55|27/10/2022|05:55||26/10/2022|07:30|2710|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1811|2022102702|27/10/2022|13:07|27/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|27/10/2022|22:02|28/10/2022|01:57||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|27/10/2022|13:07|27/10/2022|08:14|27/10/2022|08:14||27/10/2022|07:30|2710||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1811|2022102702|27/10/2022|13:07|27/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|27/10/2022|22:02|28/10/2022|01:57||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|30|3||D|27/10/2022|13:07|27/10/2022|08:14|27/10/2022|08:14||27/10/2022|07:30|2710||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1811|2022102702|27/10/2022|13:07|27/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|27/10/2022|22:02|28/10/2022|01:57||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|27/10/2022|13:07|27/10/2022|08:14|27/10/2022|08:14||27/10/2022|07:30|2710||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1811|2022102702|27/10/2022|13:07|27/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|27/10/2022|22:02|28/10/2022|01:57||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|20|1||D|27/10/2022|13:07|27/10/2022|08:14|27/10/2022|08:14||27/10/2022|07:30|2710||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1811|2022102702|27/10/2022|13:07|27/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|27/10/2022|22:02|28/10/2022|01:57||5|P45C2-F4003-00|GPS ANTENNA TELEPHONE|0H75|LQ   -  14|12|12|1||D|27/10/2022|13:07|27/10/2022|08:14|27/10/2022|08:14||27/10/2022|07:30|2710||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1811|2022102702|27/10/2022|13:07|27/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|27/10/2022|22:02|28/10/2022|01:57||6|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|24|2||D|27/10/2022|13:07|27/10/2022|08:14|27/10/2022|08:14||27/10/2022|07:30|2710||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0737|2022102703|27/10/2022|13:07|27/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|27/10/2022|21:24|27/10/2022|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|27/10/2022|13:07|27/10/2022|07:07|27/10/2022|07:07||26/10/2022|07:30|2710||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0737|2022102703|27/10/2022|13:07|27/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|27/10/2022|21:24|27/10/2022|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|12|3||E|27/10/2022|13:07|27/10/2022|07:07|27/10/2022|07:07||26/10/2022|07:30|2710||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0737|2022102703|27/10/2022|13:07|27/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|27/10/2022|21:24|27/10/2022|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|27/10/2022|13:07|27/10/2022|07:07|27/10/2022|07:07||26/10/2022|07:30|2710||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0737|2022102703|27/10/2022|13:07|27/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|27/10/2022|21:24|27/10/2022|23:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|27/10/2022|13:07|27/10/2022|07:07|27/10/2022|07:07||26/10/2022|07:30|2710||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8816|2022102703|27/10/2022|10:16|27/10/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|27/10/2022|14:50|27/10/2022|21:50||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|100|10||H|27/10/2022|10:16|27/10/2022|01:16|27/10/2022|01:16||26/10/2022|07:30|2710||H1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8816|2022102703|27/10/2022|10:16|27/10/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|27/10/2022|14:50|27/10/2022|21:50||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|80|8||H|27/10/2022|10:16|27/10/2022|01:16|27/10/2022|01:16||26/10/2022|07:30|2710||H1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8817|2022102704|27/10/2022|10:16|27/10/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|27/10/2022|14:50|28/10/2022|03:20||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|80|8||H|27/10/2022|10:16|27/10/2022|01:16|27/10/2022|01:16||26/10/2022|07:30|2710||H1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8817|2022102704|27/10/2022|10:16|27/10/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|27/10/2022|14:50|28/10/2022|03:20||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|100|10||H|27/10/2022|10:16|27/10/2022|01:16|27/10/2022|01:16||26/10/2022|07:30|2710||H1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8808|2022102706|27/10/2022|10:16|27/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|27/10/2022|14:50|27/10/2022|16:56||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|27/10/2022|10:16|27/10/2022|01:16|27/10/2022|01:16||26/10/2022|07:30|2710||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8808|2022102706|27/10/2022|10:16|27/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|27/10/2022|14:50|27/10/2022|16:56||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|27/10/2022|10:16|27/10/2022|01:16|27/10/2022|01:16||26/10/2022|07:30|2710||F1||
