11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6325|2018042403|24/04/2018|05:17|24/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|24/04/2018|10:20|24/04/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6325|2018042403|24/04/2018|05:17|24/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|24/04/2018|10:20|24/04/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6325|2018042403|24/04/2018|05:17|24/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|24/04/2018|10:20|24/04/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6325|2018042403|24/04/2018|05:17|24/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|24/04/2018|10:20|24/04/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6159|2018042404|24/04/2018|15:35|24/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2018|21:06|25/04/2018|03:51||10|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/04/2018|15:35|24/04/2018|09:40|24/04/2018|09:40||24/04/2018|07:30|2404||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6326|2018042404|24/04/2018|05:17|24/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/04/2018|10:20|24/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6326|2018042404|24/04/2018|05:17|24/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/04/2018|10:20|24/04/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|8|2||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6326|2018042404|24/04/2018|05:17|24/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/04/2018|10:20|24/04/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6326|2018042404|24/04/2018|05:17|24/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/04/2018|10:20|24/04/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6326|2018042404|24/04/2018|05:17|24/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/04/2018|10:20|24/04/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6327|2018042405|24/04/2018|05:17|24/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/04/2018|10:20|24/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6327|2018042405|24/04/2018|05:17|24/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/04/2018|10:20|24/04/2018|22:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6327|2018042405|24/04/2018|05:17|24/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/04/2018|10:20|24/04/2018|22:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6327|2018042405|24/04/2018|05:17|24/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/04/2018|10:20|24/04/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|20|5||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6327|2018042405|24/04/2018|05:17|24/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/04/2018|10:20|24/04/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6327|2018042405|24/04/2018|05:17|24/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/04/2018|10:20|24/04/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||24/04/2018|05:17|24/04/2018|01:07|24/04/2018|01:07||23/04/2018|07:30|2404||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6328|2018042406|24/04/2018|16:10|24/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/04/2018|22:40|25/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2404||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6328|2018042406|24/04/2018|16:10|24/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/04/2018|22:40|25/04/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2404||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6328|2018042406|24/04/2018|16:10|24/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/04/2018|22:40|25/04/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2404||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6328|2018042406|24/04/2018|16:10|24/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/04/2018|22:40|25/04/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2404||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6328|2018042406|24/04/2018|16:10|24/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/04/2018|22:40|25/04/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2404||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1786|2018042501|25/04/2018|02:34|25/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|25/04/2018|09:05|25/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|25/04/2018|02:34|24/04/2018|21:34|24/04/2018|21:34||24/04/2018|07:30|2504|||CB2|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6160|2018042501|25/04/2018|03:46|25/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/04/2018|09:06|25/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6160|2018042501|25/04/2018|03:46|25/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/04/2018|09:06|25/04/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6160|2018042501|25/04/2018|03:46|25/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/04/2018|09:06|25/04/2018|10:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6160|2018042501|25/04/2018|03:46|25/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/04/2018|09:06|25/04/2018|10:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6160|2018042501|25/04/2018|03:46|25/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/04/2018|09:06|25/04/2018|10:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6160|2018042501|25/04/2018|03:46|25/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/04/2018|09:06|25/04/2018|10:51||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6329|2018042501|24/04/2018|16:10|24/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/04/2018|22:40|25/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2504||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6329|2018042501|24/04/2018|16:10|24/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/04/2018|22:40|25/04/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2504||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6329|2018042501|24/04/2018|16:10|24/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/04/2018|22:40|25/04/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2504||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6329|2018042501|24/04/2018|16:10|24/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/04/2018|22:40|25/04/2018|07:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||24/04/2018|16:10|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2504||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6161|2018042502|25/04/2018|03:46|25/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/04/2018|09:06|25/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6161|2018042502|25/04/2018|03:46|25/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/04/2018|09:06|25/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6161|2018042502|25/04/2018|03:46|25/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/04/2018|09:06|25/04/2018|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6161|2018042502|25/04/2018|03:46|25/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/04/2018|09:06|25/04/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6161|2018042502|25/04/2018|03:46|25/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/04/2018|09:06|25/04/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6161|2018042502|25/04/2018|03:46|25/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/04/2018|09:06|25/04/2018|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6161|2018042502|25/04/2018|03:46|25/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/04/2018|09:06|25/04/2018|15:51||7|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6161|2018042502|25/04/2018|03:46|25/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/04/2018|09:06|25/04/2018|15:51||8|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||25/04/2018|03:46|24/04/2018|21:51|24/04/2018|21:51||24/04/2018|07:30|2504||||
