11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2960|2016031106|11/03/2016|08:35|11/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/03/2016|14:05|11/03/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2960|2016031106|11/03/2016|08:35|11/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/03/2016|14:05|11/03/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2960|2016031106|11/03/2016|08:35|11/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/03/2016|14:05|11/03/2016|21:47||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2961|2016031107|11/03/2016|08:35|11/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/03/2016|14:05|12/03/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2961|2016031107|11/03/2016|08:35|11/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/03/2016|14:05|12/03/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2961|2016031107|11/03/2016|08:35|11/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/03/2016|14:05|12/03/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2961|2016031107|11/03/2016|08:35|11/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/03/2016|14:05|12/03/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2962|2016031108|11/03/2016|08:35|11/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/03/2016|14:05|12/03/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2962|2016031108|11/03/2016|08:35|11/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/03/2016|14:05|12/03/2016|02:12||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2962|2016031108|11/03/2016|08:35|11/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/03/2016|14:05|12/03/2016|02:12||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2962|2016031108|11/03/2016|08:35|11/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/03/2016|14:05|12/03/2016|02:12||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2962|2016031108|11/03/2016|08:35|11/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/03/2016|14:05|12/03/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2962|2016031108|11/03/2016|08:35|11/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/03/2016|14:05|12/03/2016|02:12||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2962|2016031108|11/03/2016|08:35|11/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/03/2016|14:05|12/03/2016|02:12||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2962|2016031108|11/03/2016|08:35|11/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/03/2016|14:05|12/03/2016|02:12||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/03/2016|08:35|11/03/2016|02:35|11/03/2016|02:35||10/03/2016|07:30|1103|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2963|2016031109|11/03/2016|19:45|12/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/03/2016|02:05|12/03/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1103|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2963|2016031109|11/03/2016|19:45|12/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/03/2016|02:05|12/03/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1103|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2963|2016031109|11/03/2016|19:45|12/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/03/2016|02:05|12/03/2016|04:04||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1103|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1322|2016031401|11/03/2016|22:15|12/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|12/03/2016|05:00|14/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|11/03/2016|22:15|11/03/2016|17:15|11/03/2016|17:15||11/03/2016|07:30|1403|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1322|2016031401|11/03/2016|22:15|12/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|12/03/2016|05:00|14/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|11/03/2016|22:15|11/03/2016|17:15|11/03/2016|17:15||11/03/2016|07:30|1403|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1322|2016031401|11/03/2016|22:15|12/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|12/03/2016|05:00|14/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|16|8||S|11/03/2016|22:15|11/03/2016|17:15|11/03/2016|17:15||11/03/2016|07:30|1403|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1322|2016031401|11/03/2016|22:15|12/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|12/03/2016|05:00|14/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|11/03/2016|22:15|11/03/2016|17:15|11/03/2016|17:15||11/03/2016|07:30|1403|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1322|2016031401|11/03/2016|22:15|12/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|12/03/2016|05:00|14/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|11/03/2016|22:15|11/03/2016|17:15|11/03/2016|17:15||11/03/2016|07:30|1403|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0641|2016031401|12/03/2016|01:52|14/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|14/03/2016|08:15|14/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|16|4||1|12/03/2016|01:52|11/03/2016|19:06|11/03/2016|19:06||11/03/2016|07:30|1403||R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0641|2016031401|12/03/2016|01:52|14/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|14/03/2016|08:15|14/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|12/03/2016|01:52|11/03/2016|19:06|11/03/2016|19:06||11/03/2016|07:30|1403||R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2964|2016031401|11/03/2016|19:45|12/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/03/2016|02:05|14/03/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2964|2016031401|11/03/2016|19:45|12/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/03/2016|02:05|14/03/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2964|2016031401|11/03/2016|19:45|12/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/03/2016|02:05|14/03/2016|08:46||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3405|2016031401|11/03/2016|15:10|11/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|21:50|14/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|11/03/2016|15:10|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1403|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3405|2016031401|11/03/2016|15:10|11/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|21:50|14/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/03/2016|15:10|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1403|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3405|2016031401|11/03/2016|15:10|11/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|21:50|14/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|11/03/2016|15:10|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1403|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3405|2016031401|11/03/2016|15:10|11/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|21:50|14/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|11/03/2016|15:10|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1403|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3405|2016031401|11/03/2016|15:10|11/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|21:50|14/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|11/03/2016|15:10|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1403|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3405|2016031401|11/03/2016|15:10|11/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|21:50|14/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|11/03/2016|15:10|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1403|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2965|2016031402|11/03/2016|19:45|12/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/03/2016|02:05|14/03/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2965|2016031402|11/03/2016|19:45|12/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/03/2016|02:05|14/03/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2965|2016031402|11/03/2016|19:45|12/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/03/2016|02:05|14/03/2016|10:38||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2965|2016031402|11/03/2016|19:45|12/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/03/2016|02:05|14/03/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3406|2016031402|11/03/2016|21:40|12/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:15|14/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|11/03/2016|21:40|11/03/2016|17:30|11/03/2016|17:30||11/03/2016|07:30|1403|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3406|2016031402|11/03/2016|21:40|12/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:15|14/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/03/2016|21:40|11/03/2016|17:30|11/03/2016|17:30||11/03/2016|07:30|1403|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3406|2016031402|11/03/2016|21:40|12/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:15|14/03/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|11/03/2016|21:40|11/03/2016|17:30|11/03/2016|17:30||11/03/2016|07:30|1403|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3406|2016031402|11/03/2016|21:40|12/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:15|14/03/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|11/03/2016|21:40|11/03/2016|17:30|11/03/2016|17:30||11/03/2016|07:30|1403|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3406|2016031402|11/03/2016|21:40|12/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:15|14/03/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|11/03/2016|21:40|11/03/2016|17:30|11/03/2016|17:30||11/03/2016|07:30|1403|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3406|2016031402|11/03/2016|21:40|12/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:15|14/03/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|11/03/2016|21:40|11/03/2016|17:30|11/03/2016|17:30||11/03/2016|07:30|1403|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2966|2016031403|11/03/2016|19:45|12/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/03/2016|02:05|14/03/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2966|2016031403|11/03/2016|19:45|12/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/03/2016|02:05|14/03/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2966|2016031403|11/03/2016|19:45|12/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/03/2016|02:05|14/03/2016|13:21||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2966|2016031403|11/03/2016|19:45|12/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/03/2016|02:05|14/03/2016|13:21||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/03/2016|19:45|11/03/2016|13:45|11/03/2016|13:45||11/03/2016|07:30|1403|||
