1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1241|2019032907|29/03/2019|10:53|29/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|29/03/2019|13:00|29/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|10:53|29/03/2019|05:53|29/03/2019|05:53||28/03/2019|07:30|2903|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1242|2019032908|29/03/2019|10:53|29/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|29/03/2019|13:00|29/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|10:53|29/03/2019|05:53|29/03/2019|05:53||28/03/2019|07:30|2903|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1243|2019032909|29/03/2019|10:53|29/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|29/03/2019|13:00|29/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||29/03/2019|10:53|29/03/2019|05:53|29/03/2019|05:53||28/03/2019|07:30|2903|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1244|2019032910|29/03/2019|10:53|29/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|29/03/2019|13:00|30/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|10:53|29/03/2019|05:53|29/03/2019|05:53||28/03/2019|07:30|2903|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1245|2019032911|29/03/2019|17:46|29/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|29/03/2019|20:30|30/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|17:46|29/03/2019|12:46|29/03/2019|12:46||29/03/2019|07:30|2903|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1246|2019032912|29/03/2019|17:46|29/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|29/03/2019|20:30|30/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2019|17:46|29/03/2019|12:46|29/03/2019|12:46||29/03/2019|07:30|2903|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1247|2019040101|29/03/2019|17:46|29/03/2019|20:30|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|29/03/2019|20:30|01/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/03/2019|17:46|29/03/2019|12:46|29/03/2019|12:46||29/03/2019|07:30|0104|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1248|2019040102|29/03/2019|17:46|29/03/2019|20:30|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|29/03/2019|20:30|01/04/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/03/2019|17:46|29/03/2019|12:46|29/03/2019|12:46||29/03/2019|07:30|0104|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1249|2019040103|29/03/2019|17:46|29/03/2019|20:30|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|29/03/2019|20:30|01/04/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||29/03/2019|17:46|29/03/2019|12:46|29/03/2019|12:46||29/03/2019|07:30|0104|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1250|2019040104|30/03/2019|02:31|30/03/2019|03:45|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|30/03/2019|03:45|01/04/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/03/2019|02:31|29/03/2019|18:59|29/03/2019|18:59||29/03/2019|07:30|0104|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1251|2019040105|30/03/2019|02:31|30/03/2019|03:45|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|30/03/2019|03:45|01/04/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/03/2019|02:31|29/03/2019|18:59|29/03/2019|18:59||29/03/2019|07:30|0104|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1252|2019040106|30/03/2019|02:31|30/03/2019|03:45|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|30/03/2019|03:45|01/04/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/03/2019|02:31|29/03/2019|18:59|29/03/2019|18:59||29/03/2019|07:30|0104|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1253|2019040107|30/03/2019|02:31|30/03/2019|03:45|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|30/03/2019|03:45|01/04/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/03/2019|02:31|29/03/2019|18:59|29/03/2019|18:59||29/03/2019|07:30|0104|||CB1|
