14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4690|2017032705|27/03/2017|09:05|27/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/03/2017|15:45|27/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4690|2017032705|27/03/2017|09:05|27/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/03/2017|15:45|27/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4690|2017032705|27/03/2017|09:05|27/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/03/2017|15:45|27/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4690|2017032705|27/03/2017|09:05|27/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/03/2017|15:45|27/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4691|2017032706|27/03/2017|09:05|27/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/03/2017|15:45|28/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4691|2017032706|27/03/2017|09:05|27/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/03/2017|15:45|28/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4691|2017032706|27/03/2017|09:05|27/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/03/2017|15:45|28/03/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4691|2017032706|27/03/2017|09:05|27/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/03/2017|15:45|28/03/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4691|2017032706|27/03/2017|09:05|27/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/03/2017|15:45|28/03/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4691|2017032706|27/03/2017|09:05|27/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/03/2017|15:45|28/03/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||27/03/2017|09:05|27/03/2017|04:55|27/03/2017|04:55||24/03/2017|07:30|2703||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1567|2017032801|27/03/2017|20:55|28/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|28/03/2017|02:45|28/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||B|27/03/2017|20:55|27/03/2017|15:55|27/03/2017|15:55||27/03/2017|07:30|2803|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0092|2017032801|27/03/2017|23:20|28/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||28/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||27/03/2017|23:20|27/03/2017|18:27|27/03/2017|18:27||27/03/2017|07:30|2803||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0092|2017032801|27/03/2017|23:20|28/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||28/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||27/03/2017|23:20|27/03/2017|18:27|27/03/2017|18:27||27/03/2017|07:30|2803||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0592|2017032801|28/03/2017|02:02|28/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||28/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4900|2017032801|28/03/2017|02:02|28/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2017|07:40|28/03/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4900|2017032801|28/03/2017|02:02|28/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2017|07:40|28/03/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4900|2017032801|28/03/2017|02:02|28/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2017|07:40|28/03/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4900|2017032801|28/03/2017|02:02|28/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2017|07:40|28/03/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4900|2017032801|28/03/2017|02:02|28/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2017|07:40|28/03/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4900|2017032801|28/03/2017|02:02|28/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2017|07:40|28/03/2017|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4692|2017032801|27/03/2017|14:08|27/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/03/2017|21:10|28/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||27/03/2017|14:08|27/03/2017|09:58|27/03/2017|09:58||27/03/2017|07:30|2803||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4692|2017032801|27/03/2017|14:08|27/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/03/2017|21:10|28/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||27/03/2017|14:08|27/03/2017|09:58|27/03/2017|09:58||27/03/2017|07:30|2803||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4692|2017032801|27/03/2017|14:08|27/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/03/2017|21:10|28/03/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||27/03/2017|14:08|27/03/2017|09:58|27/03/2017|09:58||27/03/2017|07:30|2803||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4692|2017032801|27/03/2017|14:08|27/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/03/2017|21:10|28/03/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||27/03/2017|14:08|27/03/2017|09:58|27/03/2017|09:58||27/03/2017|07:30|2803||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4692|2017032801|27/03/2017|14:08|27/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/03/2017|21:10|28/03/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||27/03/2017|14:08|27/03/2017|09:58|27/03/2017|09:58||27/03/2017|07:30|2803||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4692|2017032801|27/03/2017|14:08|27/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/03/2017|21:10|28/03/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/03/2017|14:08|27/03/2017|09:58|27/03/2017|09:58||27/03/2017|07:30|2803||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4901|2017032802|28/03/2017|02:02|28/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/03/2017|07:40|28/03/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4901|2017032802|28/03/2017|02:02|28/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/03/2017|07:40|28/03/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4901|2017032802|28/03/2017|02:02|28/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/03/2017|07:40|28/03/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4901|2017032802|28/03/2017|02:02|28/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/03/2017|07:40|28/03/2017|15:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4901|2017032802|28/03/2017|02:02|28/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/03/2017|07:40|28/03/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4901|2017032802|28/03/2017|02:02|28/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/03/2017|07:40|28/03/2017|15:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||28/03/2017|02:02|27/03/2017|20:07|27/03/2017|20:07||27/03/2017|07:30|2803||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4693|2017032802|27/03/2017|21:05|28/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/03/2017|03:41|28/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4693|2017032802|27/03/2017|21:05|28/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/03/2017|03:41|28/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4693|2017032802|27/03/2017|21:05|28/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/03/2017|03:41|28/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4693|2017032802|27/03/2017|21:05|28/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/03/2017|03:41|28/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4693|2017032802|27/03/2017|21:05|28/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/03/2017|03:41|28/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4694|2017032803|27/03/2017|21:05|28/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/03/2017|03:41|28/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4694|2017032803|27/03/2017|21:05|28/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/03/2017|03:41|28/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4694|2017032803|27/03/2017|21:05|28/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/03/2017|03:41|28/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4694|2017032803|27/03/2017|21:05|28/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/03/2017|03:41|28/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4694|2017032803|27/03/2017|21:05|28/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/03/2017|03:41|28/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/03/2017|21:05|27/03/2017|16:55|27/03/2017|16:55||27/03/2017|07:30|2803||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4695|2017032804|28/03/2017|01:50|28/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/03/2017|09:00|28/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||28/03/2017|01:50|27/03/2017|21:40|27/03/2017|21:40||27/03/2017|07:30|2803||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4695|2017032804|28/03/2017|01:50|28/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/03/2017|09:00|28/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||28/03/2017|01:50|27/03/2017|21:40|27/03/2017|21:40||27/03/2017|07:30|2803||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4695|2017032804|28/03/2017|01:50|28/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/03/2017|09:00|28/03/2017|19:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||28/03/2017|01:50|27/03/2017|21:40|27/03/2017|21:40||27/03/2017|07:30|2803||||
