13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0782|2020052811|28/05/2020|10:37|28/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|28/05/2020|16:05|29/05/2020|01:11||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|28/05/2020|10:37|28/05/2020|04:42|28/05/2020|04:42||27/05/2020|07:30|2805|2|MS||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0783|2020052812|28/05/2020|10:37|28/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|28/05/2020|16:05|29/05/2020|02:15||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|28/05/2020|10:37|28/05/2020|04:42|28/05/2020|04:42||27/05/2020|07:30|2805|2|MS||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0783|2020052812|28/05/2020|10:37|28/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|28/05/2020|16:05|29/05/2020|02:15||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/05/2020|10:37|28/05/2020|04:42|28/05/2020|04:42||27/05/2020|07:30|2805|2|MS||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1780|2020052901|28/05/2020|10:53|28/05/2020|16:21|PSF|06|EB03|01|||||||||||||PSF-06|722E-B-PK|28/05/2020|16:21|29/05/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|40|4||C|28/05/2020|10:53|28/05/2020|05:53|28/05/2020|05:53||27/05/2020|07:30|2905|||CB1|
17|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1545|2020052901|29/05/2020|10:47|29/05/2020|14:39|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|29/05/2020|14:39|29/05/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|29/05/2020|10:47|29/05/2020|05:54|29/05/2020|05:54||28/05/2020|07:30|2905||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0784|2020052901|28/05/2020|19:51|29/05/2020|01:25|PPA1|01|CB11|03|||||||||||||PPA1-01|722F-P-P1|29/05/2020|01:25|29/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|28/05/2020|19:51|28/05/2020|13:56|28/05/2020|13:56||28/05/2020|07:30|2905|2|MS||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0784|2020052901|28/05/2020|19:51|29/05/2020|01:25|PPA1|01|CB11|03|||||||||||||PPA1-01|722F-P-P1|29/05/2020|01:25|29/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/05/2020|19:51|28/05/2020|13:56|28/05/2020|13:56||28/05/2020|07:30|2905|2|MS||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6257|2020052901|28/05/2020|13:40|28/05/2020|17:05|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|28/05/2020|17:05|29/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|28/05/2020|13:40|28/05/2020|09:30|28/05/2020|09:30||28/05/2020|07:30|2905|2|Z1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6257|2020052901|28/05/2020|13:40|28/05/2020|17:05|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|28/05/2020|17:05|29/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|28/05/2020|13:40|28/05/2020|09:30|28/05/2020|09:30||28/05/2020|07:30|2905|2|Z1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0263|2020052901|28/05/2020|10:30|28/05/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|28/05/2020|20:35|29/05/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|40|2||F|28/05/2020|10:30|28/05/2020|06:30|28/05/2020|06:30||27/05/2020|07:30|2905|||SN1|
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0785|2020052902|28/05/2020|19:51|29/05/2020|01:25|PPA1|03|CB11|03|||||||||||||PPA1-03|722F-P-P1|29/05/2020|01:25|29/05/2020|08:34||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|28/05/2020|19:51|28/05/2020|13:56|28/05/2020|13:56||28/05/2020|07:30|2905|2|MS||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0785|2020052902|28/05/2020|19:51|29/05/2020|01:25|PPA1|03|CB11|03|||||||||||||PPA1-03|722F-P-P1|29/05/2020|01:25|29/05/2020|08:34||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|28/05/2020|19:51|28/05/2020|13:56|28/05/2020|13:56||28/05/2020|07:30|2905|2|MS||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6258|2020052902|29/05/2020|01:35|29/05/2020|05:05|PSA|03|SB04|04|||||||||||||PSA-03|722B-S-S1|29/05/2020|05:05|29/05/2020|09:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|29/05/2020|01:35|28/05/2020|21:25|28/05/2020|21:25||28/05/2020|07:30|2905|2|Z1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6258|2020052902|29/05/2020|01:35|29/05/2020|05:05|PSA|03|SB04|04|||||||||||||PSA-03|722B-S-S1|29/05/2020|05:05|29/05/2020|09:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|29/05/2020|01:35|28/05/2020|21:25|28/05/2020|21:25||28/05/2020|07:30|2905|2|Z1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0786|2020052903|28/05/2020|19:51|29/05/2020|01:25|PPA1|05|CB11|03|||||||||||||PPA1-05|722F-P-P1|29/05/2020|01:25|29/05/2020|09:48||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|28/05/2020|19:51|28/05/2020|13:56|28/05/2020|13:56||28/05/2020|07:30|2905|2|MS||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0786|2020052903|28/05/2020|19:51|29/05/2020|01:25|PPA1|05|CB11|03|||||||||||||PPA1-05|722F-P-P1|29/05/2020|01:25|29/05/2020|09:48||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/05/2020|19:51|28/05/2020|13:56|28/05/2020|13:56||28/05/2020|07:30|2905|2|MS||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6259|2020052903|29/05/2020|01:35|29/05/2020|05:05|PSA|05|SB04|04|||||||||||||PSA-05|722B-S-S1|29/05/2020|05:05|29/05/2020|11:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|29/05/2020|01:35|28/05/2020|21:25|28/05/2020|21:25||28/05/2020|07:30|2905|2|Z1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6260|2020052903B0|29/05/2020|01:35|29/05/2020|05:05|PSA|05|SB04|04|||||||||||||PSA-05|722B-S-S1|29/05/2020|05:05|29/05/2020|11:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|2|2|1||C|29/05/2020|01:35|28/05/2020|21:25|28/05/2020|21:25||28/05/2020|07:30|2905|3|Z1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0787|2020052904|28/05/2020|19:51|29/05/2020|01:25|PPA1|07|CB11|03|||||||||||||PPA1-07|722F-P-P1|29/05/2020|01:25|29/05/2020|10:52||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|16|1||H|28/05/2020|19:51|28/05/2020|13:56|28/05/2020|13:56||28/05/2020|07:30|2905|2|MS||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0787|2020052904|28/05/2020|19:51|29/05/2020|01:25|PPA1|07|CB11|03|||||||||||||PPA1-07|722F-P-P1|29/05/2020|01:25|29/05/2020|10:52||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|16|1||G|28/05/2020|19:51|28/05/2020|13:56|28/05/2020|13:56||28/05/2020|07:30|2905|2|MS||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1277|2020052906|28/05/2020|22:33|29/05/2020|01:35|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|29/05/2020|01:35|29/05/2020|10:54||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|28/05/2020|22:33|28/05/2020|09:33|28/05/2020|09:33||28/05/2020|07:30|2905||S1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1277|2020052906|28/05/2020|22:33|29/05/2020|01:35|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|29/05/2020|01:35|29/05/2020|10:54||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|28/05/2020|22:33|28/05/2020|09:33|28/05/2020|09:33||28/05/2020|07:30|2905||S1||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1278|2020052908|28/05/2020|22:33|29/05/2020|01:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|29/05/2020|01:35|29/05/2020|13:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|28/05/2020|22:33|28/05/2020|09:33|28/05/2020|09:33||28/05/2020|07:30|2905||S1||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1278|2020052908|28/05/2020|22:33|29/05/2020|01:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|29/05/2020|01:35|29/05/2020|13:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|28/05/2020|22:33|28/05/2020|09:33|28/05/2020|09:33||28/05/2020|07:30|2905||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1781|2020060101|28/05/2020|10:53|28/05/2020|16:21|PSF|02|EB03|01|||||||||||||PSF-02|722E-B-PK|28/05/2020|16:21|01/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|60|6||C|28/05/2020|10:53|28/05/2020|05:53|28/05/2020|05:53||27/05/2020|07:30|0106|||CB1|
38|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0264|2020060101|29/05/2020|10:30|29/05/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|29/05/2020|20:35|01/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|80|4||F|29/05/2020|10:30|29/05/2020|06:30|29/05/2020|06:30||28/05/2020|07:30|0106|2||SN1|
39|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2212|2020060102|29/05/2020|10:30|29/05/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|29/05/2020|20:35|01/06/2020|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|180|18||H|29/05/2020|10:30|29/05/2020|06:30|29/05/2020|06:30||28/05/2020|07:30|0106|2||CB1|
40|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1782|2020060201|29/05/2020|10:53|29/05/2020|16:21|PSF|02|EB03|01|||||||||||||PSF-02|722E-B-PK|29/05/2020|16:21|02/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|20|2||C|29/05/2020|10:53|29/05/2020|05:53|29/05/2020|05:53||28/05/2020|07:30|0206|||CB1|
