1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0509|2022120201|01/12/2022|13:10|01/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|01/12/2022|21:54|02/12/2022|07:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||01/12/2022|13:10|01/12/2022|10:50|01/12/2022|10:50||01/12/2022|07:30|0212|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0285|2022120202|01/12/2022|22:25|02/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/12/2022|03:15|02/12/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||01/12/2022|22:25|01/12/2022|02:25|01/12/2022|02:25||30/11/2022|07:30|0212|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0285|2022120202|01/12/2022|22:25|02/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/12/2022|03:15|02/12/2022|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||01/12/2022|22:25|01/12/2022|02:25|01/12/2022|02:25||30/11/2022|07:30|0212|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0285|2022120202|01/12/2022|22:25|02/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/12/2022|03:15|02/12/2022|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||01/12/2022|22:25|01/12/2022|02:25|01/12/2022|02:25||30/11/2022|07:30|0212|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0285|2022120202|01/12/2022|22:25|02/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/12/2022|03:15|02/12/2022|13:46||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||01/12/2022|22:25|01/12/2022|02:25|01/12/2022|02:25||30/11/2022|07:30|0212|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0285|2022120202|01/12/2022|22:25|02/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/12/2022|03:15|02/12/2022|13:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||01/12/2022|22:25|01/12/2022|02:25|01/12/2022|02:25||30/11/2022|07:30|0212|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0285|2022120202|01/12/2022|22:25|02/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/12/2022|03:15|02/12/2022|13:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||01/12/2022|22:25|01/12/2022|02:25|01/12/2022|02:25||30/11/2022|07:30|0212|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0285|2022120202|01/12/2022|22:25|02/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/12/2022|03:15|02/12/2022|13:46||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||01/12/2022|22:25|01/12/2022|02:25|01/12/2022|02:25||30/11/2022|07:30|0212|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0286|2022120203|02/12/2022|02:58|02/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|02/12/2022|08:05|02/12/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||02/12/2022|02:58|01/12/2022|06:58|01/12/2022|06:58||30/11/2022|07:30|0212|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0286|2022120203|02/12/2022|02:58|02/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|02/12/2022|08:05|02/12/2022|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||02/12/2022|02:58|01/12/2022|06:58|01/12/2022|06:58||30/11/2022|07:30|0212|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0286|2022120203|02/12/2022|02:58|02/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|02/12/2022|08:05|02/12/2022|20:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||02/12/2022|02:58|01/12/2022|06:58|01/12/2022|06:58||30/11/2022|07:30|0212|||FV1|
