1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1481|2019122401|24/12/2019|13:15|24/12/2019|16:05|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|24/12/2019|16:05|24/12/2019|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|24/12/2019|13:15|24/12/2019|08:22|24/12/2019|08:22||24/12/2019|07:30|2412||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1995|2019122401|24/12/2019|05:00|24/12/2019|09:40|PXA|07|WB07|01|||||||||||||PXA-07|722C-G-XA|24/12/2019|09:40|24/12/2019|12:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|360|36||H|24/12/2019|05:00|24/12/2019|01:00|24/12/2019|01:00||23/12/2019|07:30|2412|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0186|2019122401|24/12/2019|05:00|24/12/2019|09:40|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|24/12/2019|09:40|24/12/2019|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|200|10||F|24/12/2019|05:00|24/12/2019|01:00|24/12/2019|01:00||23/12/2019|07:30|2412|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1665|2019122402|24/12/2019|10:43|24/12/2019|13:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|24/12/2019|13:15|24/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|190|19||B|24/12/2019|10:43|24/12/2019|05:43|24/12/2019|05:43||23/12/2019|07:30|2412|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1996|2019122402|24/12/2019|05:00|24/12/2019|09:40|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|24/12/2019|09:40|25/12/2019|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|330|33||H|24/12/2019|05:00|24/12/2019|01:00|24/12/2019|01:00||23/12/2019|07:30|2412|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9966|2019122404|24/12/2019|08:30|24/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|24/12/2019|10:55|24/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|24/12/2019|08:30|24/12/2019|02:35|24/12/2019|02:35||23/12/2019|07:30|2412|2|MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9966|2019122404|24/12/2019|08:30|24/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|24/12/2019|10:55|24/12/2019|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|24/12/2019|08:30|24/12/2019|02:35|24/12/2019|02:35||23/12/2019|07:30|2412|2|MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9967|2019122405|24/12/2019|13:10|24/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|24/12/2019|15:50|24/12/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|24/12/2019|13:10|24/12/2019|07:15|24/12/2019|07:15||23/12/2019|07:30|2412|2|MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9967|2019122405|24/12/2019|13:10|24/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|24/12/2019|15:50|24/12/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|24/12/2019|13:10|24/12/2019|07:15|24/12/2019|07:15||23/12/2019|07:30|2412|2|MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9968|2019122406|24/12/2019|13:10|24/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|24/12/2019|15:50|24/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|24/12/2019|13:10|24/12/2019|07:15|24/12/2019|07:15||23/12/2019|07:30|2412|2|MX||
