11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3849|2023112903|29/11/2023|13:08|29/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|29/11/2023|20:42|29/11/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|29/11/2023|13:08|28/11/2023|18:08|28/11/2023|18:08||28/11/2023|07:30|2911||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3850|2023112904|29/11/2023|13:08|29/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|29/11/2023|20:42|30/11/2023|04:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|29/11/2023|13:08|28/11/2023|18:08|28/11/2023|18:08||28/11/2023|07:30|2911||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3850|2023112904|29/11/2023|13:08|29/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|29/11/2023|20:42|30/11/2023|04:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|29/11/2023|13:08|28/11/2023|18:08|28/11/2023|18:08||28/11/2023|07:30|2911||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3850|2023112904|29/11/2023|13:08|29/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|29/11/2023|20:42|30/11/2023|04:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|29/11/2023|13:08|28/11/2023|18:08|28/11/2023|18:08||28/11/2023|07:30|2911||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3851|2023113001|30/11/2023|00:00|30/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|30/11/2023|08:06|30/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|30/11/2023|00:00|29/11/2023|05:00|29/11/2023|05:00||28/11/2023|07:30|3011||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3851|2023113001|30/11/2023|00:00|30/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|30/11/2023|08:06|30/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|30/11/2023|00:00|29/11/2023|05:00|29/11/2023|05:00||28/11/2023|07:30|3011||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3851|2023113001|30/11/2023|00:00|30/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|30/11/2023|08:06|30/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|30/11/2023|00:00|29/11/2023|05:00|29/11/2023|05:00||28/11/2023|07:30|3011||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1175|2023113001|27/11/2023|00:00|30/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||30/11/2023|15:00|29/11/2023|17:00|29/11/2023|17:00||27/11/2023|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1829|2023113001|27/11/2023|00:00|30/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||30/11/2023|12:50|29/11/2023|17:00|29/11/2023|17:00||27/11/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1890|2023113001|27/11/2023|00:00|30/11/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||30/11/2023|10:30|29/11/2023|17:00|29/11/2023|17:00||27/11/2023|17:00|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1890|2023113001|27/11/2023|00:00|30/11/2023|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||30/11/2023|10:30|29/11/2023|17:00|29/11/2023|17:00||27/11/2023|17:00|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3852|2023113002|30/11/2023|00:00|30/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|30/11/2023|08:06|30/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|30/11/2023|00:00|29/11/2023|05:00|29/11/2023|05:00||28/11/2023|07:30|3011||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3852|2023113002|30/11/2023|00:00|30/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|30/11/2023|08:06|30/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|30/11/2023|00:00|29/11/2023|05:00|29/11/2023|05:00||28/11/2023|07:30|3011||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3852|2023113002|30/11/2023|00:00|30/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|30/11/2023|08:06|30/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|30/11/2023|00:00|29/11/2023|05:00|29/11/2023|05:00||28/11/2023|07:30|3011||||
