1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8258|2019021405|14/02/2019|11:45|14/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|14/02/2019|13:38|14/02/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|14/02/2019|11:45|14/02/2019|05:50|14/02/2019|05:50||13/02/2019|07:30|1402||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8258|2019021405|14/02/2019|11:45|14/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|14/02/2019|13:38|14/02/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|14/02/2019|11:45|14/02/2019|05:50|14/02/2019|05:50||13/02/2019|07:30|1402||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8259|2019021406|14/02/2019|11:45|14/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|14/02/2019|13:38|14/02/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|14/02/2019|11:45|14/02/2019|05:50|14/02/2019|05:50||13/02/2019|07:30|1402||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8259|2019021406|14/02/2019|11:45|14/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|14/02/2019|13:38|14/02/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|14/02/2019|11:45|14/02/2019|05:50|14/02/2019|05:50||13/02/2019|07:30|1402||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2644|2019021406|14/02/2019|09:30|14/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|14/02/2019|13:15|14/02/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2644|2019021406|14/02/2019|09:30|14/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|14/02/2019|13:15|14/02/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8764|2019021407|14/02/2019|11:29|14/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|14/02/2019|15:20|14/02/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|14/02/2019|11:29|14/02/2019|07:29|14/02/2019|07:29||13/02/2019|07:30|1402||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8764|2019021407|14/02/2019|11:29|14/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|14/02/2019|15:20|14/02/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|14/02/2019|11:29|14/02/2019|07:29|14/02/2019|07:29||13/02/2019|07:30|1402||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8260|2019021407|14/02/2019|11:45|14/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|14/02/2019|13:38|15/02/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|14/02/2019|11:45|14/02/2019|05:50|14/02/2019|05:50||13/02/2019|07:30|1402||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8260|2019021407|14/02/2019|11:45|14/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|14/02/2019|13:38|15/02/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|14/02/2019|11:45|14/02/2019|05:50|14/02/2019|05:50||13/02/2019|07:30|1402||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2645|2019021407|14/02/2019|09:30|14/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|14/02/2019|13:15|14/02/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2645|2019021407|14/02/2019|09:30|14/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|14/02/2019|13:15|14/02/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8765|2019021408|14/02/2019|11:29|14/02/2019|15:20|PG2|16|GB01|02|||||||||||||PG2-16|722C-G-G2|14/02/2019|15:20|14/02/2019|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|14/02/2019|11:29|14/02/2019|07:29|14/02/2019|07:29||13/02/2019|07:30|1402||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8765|2019021408|14/02/2019|11:29|14/02/2019|15:20|PG2|16|GB01|02|||||||||||||PG2-16|722C-G-G2|14/02/2019|15:20|14/02/2019|21:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|14/02/2019|11:29|14/02/2019|07:29|14/02/2019|07:29||13/02/2019|07:30|1402||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8261|2019021408|14/02/2019|17:55|14/02/2019|20:19|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|14/02/2019|20:19|15/02/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|14/02/2019|17:55|14/02/2019|12:00|14/02/2019|12:00||14/02/2019|07:30|1402||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8261|2019021408|14/02/2019|17:55|14/02/2019|20:19|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|14/02/2019|20:19|15/02/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|14/02/2019|17:55|14/02/2019|12:00|14/02/2019|12:00||14/02/2019|07:30|1402||MX||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2646|2019021408|14/02/2019|09:30|14/02/2019|13:15|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|14/02/2019|13:15|14/02/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2646|2019021408|14/02/2019|09:30|14/02/2019|13:15|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|14/02/2019|13:15|14/02/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8766|2019021409|14/02/2019|11:29|14/02/2019|15:20|PG2|18|GB01|02|||||||||||||PG2-18|722C-G-G2|14/02/2019|15:20|14/02/2019|23:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|14/02/2019|11:29|14/02/2019|07:29|14/02/2019|07:29||13/02/2019|07:30|1402||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8766|2019021409|14/02/2019|11:29|14/02/2019|15:20|PG2|18|GB01|02|||||||||||||PG2-18|722C-G-G2|14/02/2019|15:20|14/02/2019|23:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|14/02/2019|11:29|14/02/2019|07:29|14/02/2019|07:29||13/02/2019|07:30|1402||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2647|2019021409|14/02/2019|09:30|14/02/2019|13:15|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|14/02/2019|13:15|14/02/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2647|2019021409|14/02/2019|09:30|14/02/2019|13:15|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|14/02/2019|13:15|14/02/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2648|2019021410|14/02/2019|09:30|14/02/2019|13:15|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|14/02/2019|13:15|15/02/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2648|2019021410|14/02/2019|09:30|14/02/2019|13:15|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|14/02/2019|13:15|15/02/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8767|2019021411|14/02/2019|16:14|14/02/2019|22:21|PG2|22|GB01|03|||||||||||||PG2-22|722C-G-G2|14/02/2019|22:21|15/02/2019|03:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|14/02/2019|16:14|14/02/2019|12:14|14/02/2019|12:14||14/02/2019|07:30|1402||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8767|2019021411|14/02/2019|16:14|14/02/2019|22:21|PG2|22|GB01|03|||||||||||||PG2-22|722C-G-G2|14/02/2019|22:21|15/02/2019|03:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|14/02/2019|16:14|14/02/2019|12:14|14/02/2019|12:14||14/02/2019|07:30|1402||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2649|2019021411|14/02/2019|09:30|14/02/2019|13:15|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|14/02/2019|13:15|15/02/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2649|2019021411|14/02/2019|09:30|14/02/2019|13:15|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|14/02/2019|13:15|15/02/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|14/02/2019|09:30|14/02/2019|05:20|14/02/2019|05:20||13/02/2019|07:30|1402||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8768|2019021412|14/02/2019|16:14|14/02/2019|22:21|PG2|24|GB01|03|||||||||||||PG2-24|722C-G-G2|14/02/2019|22:21|15/02/2019|04:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|14/02/2019|16:14|14/02/2019|12:14|14/02/2019|12:14||14/02/2019|07:30|1402||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8768|2019021412|14/02/2019|16:14|14/02/2019|22:21|PG2|24|GB01|03|||||||||||||PG2-24|722C-G-G2|14/02/2019|22:21|15/02/2019|04:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|14/02/2019|16:14|14/02/2019|12:14|14/02/2019|12:14||14/02/2019|07:30|1402||S1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2650|2019021412|14/02/2019|21:52|15/02/2019|01:10|PSA|23|SB14|02|||||||||||||PSA-23|722B-S-S1|15/02/2019|01:10|15/02/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|192|12||C|14/02/2019|21:52|14/02/2019|17:42|14/02/2019|17:42||14/02/2019|07:30|1402||||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2650|2019021412|14/02/2019|21:52|15/02/2019|01:10|PSA|23|SB14|02|||||||||||||PSA-23|722B-S-S1|15/02/2019|01:10|15/02/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|14/02/2019|21:52|14/02/2019|17:42|14/02/2019|17:42||14/02/2019|07:30|1402||||
