1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0118|2016011501|15/01/2016|13:40|15/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|15/01/2016|20:15|15/01/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|270|27||P|15/01/2016|13:40|15/01/2016|09:40|15/01/2016|09:40||15/01/2016|07:30|1501|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0118|2016011501|15/01/2016|13:40|15/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|15/01/2016|20:15|15/01/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|80|4||U|15/01/2016|13:40|15/01/2016|09:40|15/01/2016|09:40||15/01/2016|07:30|1501|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1134|2016011505|15/01/2016|09:00|15/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|15/01/2016|12:30|15/01/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1134|2016011505|15/01/2016|09:00|15/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|15/01/2016|12:30|15/01/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1135|2016011506|15/01/2016|09:00|15/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|15/01/2016|12:30|15/01/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1135|2016011506|15/01/2016|09:00|15/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|15/01/2016|12:30|15/01/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1136|2016011507|15/01/2016|09:00|15/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|15/01/2016|12:30|15/01/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1136|2016011507|15/01/2016|09:00|15/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|15/01/2016|12:30|15/01/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1137|2016011508|15/01/2016|09:00|15/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|15/01/2016|12:30|15/01/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1137|2016011508|15/01/2016|09:00|15/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|15/01/2016|12:30|15/01/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1138|2016011509|15/01/2016|09:00|15/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|15/01/2016|12:30|15/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1138|2016011509|15/01/2016|09:00|15/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|15/01/2016|12:30|15/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1139|2016011510|15/01/2016|09:00|15/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|15/01/2016|12:30|16/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1139|2016011510|15/01/2016|09:00|15/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|15/01/2016|12:30|16/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/01/2016|09:00|15/01/2016|03:00|15/01/2016|03:00||14/01/2016|07:30|1501|||
