1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1859|2019091701|17/09/2019|04:29|17/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|17/09/2019|08:21|17/09/2019|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|17/09/2019|04:29|17/09/2019|00:29|17/09/2019|00:29||16/09/2019|07:30|1709|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0118|2019091701|17/09/2019|04:29|17/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|17/09/2019|08:21|17/09/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|17/09/2019|04:29|17/09/2019|00:29|17/09/2019|00:29||16/09/2019|07:30|1709|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1533|2019091702|17/09/2019|10:27|17/09/2019|13:50|PSF|19|EB03|01|||||||||||||PSF-19|722E-B-PK|17/09/2019|13:50|18/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|140|14||A|17/09/2019|10:27|17/09/2019|05:27|17/09/2019|05:27||16/09/2019|07:30|1709|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1860|2019091702|17/09/2019|04:29|17/09/2019|08:21|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|17/09/2019|08:21|17/09/2019|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|17/09/2019|04:29|17/09/2019|00:29|17/09/2019|00:29||16/09/2019|07:30|1709|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4454|2019091704|17/09/2019|09:25|17/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|17/09/2019|10:40|17/09/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4454|2019091704|17/09/2019|09:25|17/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|17/09/2019|10:40|17/09/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9423|2019091705|17/09/2019|14:40|17/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|17/09/2019|17:44|17/09/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|17/09/2019|14:40|17/09/2019|08:45|17/09/2019|08:45||17/09/2019|07:30|1709||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9423|2019091705|17/09/2019|14:40|17/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|17/09/2019|17:44|17/09/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|17/09/2019|14:40|17/09/2019|08:45|17/09/2019|08:45||17/09/2019|07:30|1709||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4455|2019091705|17/09/2019|09:25|17/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|17/09/2019|10:40|17/09/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4455|2019091705|17/09/2019|09:25|17/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|17/09/2019|10:40|17/09/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9424|2019091706|17/09/2019|14:40|17/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|17/09/2019|17:44|17/09/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|17/09/2019|14:40|17/09/2019|08:45|17/09/2019|08:45||17/09/2019|07:30|1709||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9424|2019091706|17/09/2019|14:40|17/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|17/09/2019|17:44|17/09/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|17/09/2019|14:40|17/09/2019|08:45|17/09/2019|08:45||17/09/2019|07:30|1709||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4456|2019091706|17/09/2019|09:25|17/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|17/09/2019|10:40|17/09/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4456|2019091706|17/09/2019|09:25|17/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|17/09/2019|10:40|17/09/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9425|2019091707|17/09/2019|14:40|17/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|17/09/2019|17:44|18/09/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|17/09/2019|14:40|17/09/2019|08:45|17/09/2019|08:45||17/09/2019|07:30|1709||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9425|2019091707|17/09/2019|14:40|17/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|17/09/2019|17:44|18/09/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|17/09/2019|14:40|17/09/2019|08:45|17/09/2019|08:45||17/09/2019|07:30|1709||MX||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4457|2019091707|17/09/2019|09:25|17/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|17/09/2019|10:40|17/09/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4457|2019091707|17/09/2019|09:25|17/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|17/09/2019|10:40|17/09/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0163|2019091708|17/09/2019|15:18|17/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|17/09/2019|22:08|18/09/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|17/09/2019|15:18|17/09/2019|02:18|17/09/2019|02:18||16/09/2019|07:30|1709||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0163|2019091708|17/09/2019|15:18|17/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|17/09/2019|22:08|18/09/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|17/09/2019|15:18|17/09/2019|02:18|17/09/2019|02:18||16/09/2019|07:30|1709||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0163|2019091708|17/09/2019|15:18|17/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|17/09/2019|22:08|18/09/2019|01:46||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|17/09/2019|15:18|17/09/2019|02:18|17/09/2019|02:18||16/09/2019|07:30|1709||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9426|2019091708|17/09/2019|14:40|17/09/2019|17:44|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|17/09/2019|17:44|18/09/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|17/09/2019|14:40|17/09/2019|08:45|17/09/2019|08:45||17/09/2019|07:30|1709||MX||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9426|2019091708|17/09/2019|14:40|17/09/2019|17:44|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|17/09/2019|17:44|18/09/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|17/09/2019|14:40|17/09/2019|08:45|17/09/2019|08:45||17/09/2019|07:30|1709||MX||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4458|2019091708|17/09/2019|09:25|17/09/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|17/09/2019|10:40|17/09/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|17/09/2019|09:25|17/09/2019|05:15|17/09/2019|05:15||16/09/2019|07:30|1709||X1||
