1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0725|2023070301|03/07/2023|13:08|03/07/2023|19:30|GD04|02|GD04|02|||||||||||||||||03/07/2023|19:30||1|86140-02K90-00|RECEIVER ASSY  RADIO & DISPLAY|T777|LR   -  06|4|4|1|||03/07/2023|13:08|03/07/2023|08:15|03/07/2023|08:15||03/07/2023|07:30|0307||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1574|2023070303|03/07/2023|13:08|03/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|03/07/2023|20:42|03/07/2023|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|03/07/2023|13:08|03/07/2023|07:08|03/07/2023|07:08||30/06/2023|07:30|0307||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1574|2023070303|03/07/2023|13:08|03/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|03/07/2023|20:42|03/07/2023|22:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|03/07/2023|13:08|03/07/2023|07:08|03/07/2023|07:08||30/06/2023|07:30|0307||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1574|2023070303|03/07/2023|13:08|03/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|03/07/2023|20:42|03/07/2023|22:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|03/07/2023|13:08|03/07/2023|07:08|03/07/2023|07:08||30/06/2023|07:30|0307||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1574|2023070303|03/07/2023|13:08|03/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|03/07/2023|20:42|03/07/2023|22:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|8|2||E|03/07/2023|13:08|03/07/2023|07:08|03/07/2023|07:08||30/06/2023|07:30|0307||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1574|2023070303|03/07/2023|13:08|03/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|03/07/2023|20:42|03/07/2023|22:13||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|16|4||E|03/07/2023|13:08|03/07/2023|07:08|03/07/2023|07:08||30/06/2023|07:30|0307||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1436|2023070310|03/07/2023|14:56|03/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|03/07/2023|21:40|04/07/2023|00:30||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|03/07/2023|14:56|03/07/2023|05:56|03/07/2023|05:56||30/06/2023|07:30|0307||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1436|2023070310|03/07/2023|14:56|03/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|03/07/2023|21:40|04/07/2023|00:30||2|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|03/07/2023|14:56|03/07/2023|05:56|03/07/2023|05:56||30/06/2023|07:30|0307|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1436|2023070310|03/07/2023|14:56|03/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|03/07/2023|21:40|04/07/2023|00:30||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|03/07/2023|14:56|03/07/2023|05:56|03/07/2023|05:56||30/06/2023|07:30|0307|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1436|2023070310|03/07/2023|14:56|03/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|03/07/2023|21:40|04/07/2023|00:30||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|21|7||F|03/07/2023|14:56|03/07/2023|05:56|03/07/2023|05:56||30/06/2023|07:30|0307|2|F1||
