19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1771|2020113002|28/11/2020|10:35|28/11/2020|15:27|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|28/11/2020|15:27|30/11/2020|09:57||4|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9865|2020113003|28/11/2020|12:37|30/11/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|30/11/2020|09:15|30/11/2020|14:26||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|80|8||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9865|2020113003|28/11/2020|12:37|30/11/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|30/11/2020|09:15|30/11/2020|14:26||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9865|2020113003|28/11/2020|12:37|30/11/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|30/11/2020|09:15|30/11/2020|14:26||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|52|13||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9865|2020113003|28/11/2020|12:37|30/11/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|30/11/2020|09:15|30/11/2020|14:26||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9865|2020113003|28/11/2020|12:37|30/11/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|30/11/2020|09:15|30/11/2020|14:26||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|6|2||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9865|2020113003|28/11/2020|12:37|30/11/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|30/11/2020|09:15|30/11/2020|14:26||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9865|2020113003|28/11/2020|12:37|30/11/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|30/11/2020|09:15|30/11/2020|14:26||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|100|10||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1772|2020113003|28/11/2020|10:35|28/11/2020|15:27|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|28/11/2020|15:27|30/11/2020|11:29||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1772|2020113003|28/11/2020|10:35|28/11/2020|15:27|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|28/11/2020|15:27|30/11/2020|11:29||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1772|2020113003|28/11/2020|10:35|28/11/2020|15:27|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|28/11/2020|15:27|30/11/2020|11:29||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1772|2020113003|28/11/2020|10:35|28/11/2020|15:27|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|28/11/2020|15:27|30/11/2020|11:29||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1772|2020113003|28/11/2020|10:35|28/11/2020|15:27|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|28/11/2020|15:27|30/11/2020|11:29||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1772|2020113003|28/11/2020|10:35|28/11/2020|15:27|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|28/11/2020|15:27|30/11/2020|11:29||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1772|2020113003|28/11/2020|10:35|28/11/2020|15:27|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|28/11/2020|15:27|30/11/2020|11:29||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|100|10||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|44|11||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|8|2||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||7|86140-0KN50-00|RECEIVER ASSY  RADIO & DISPLAY|T191|SA.R -  15|4|4|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||8|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9866|2020113004|28/11/2020|12:37|30/11/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|30/11/2020|09:15|30/11/2020|19:30||9|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|80|8||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1773|2020113004|28/11/2020|10:35|28/11/2020|15:27|PSA|08|PD02|02|||||||||||||PSA-08|722B-S-S1|28/11/2020|15:27|30/11/2020|14:00||1|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1773|2020113004|28/11/2020|10:35|28/11/2020|15:27|PSA|08|PD02|02|||||||||||||PSA-08|722B-S-S1|28/11/2020|15:27|30/11/2020|14:00||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1773|2020113004|28/11/2020|10:35|28/11/2020|15:27|PSA|08|PD02|02|||||||||||||PSA-08|722B-S-S1|28/11/2020|15:27|30/11/2020|14:00||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1773|2020113004|28/11/2020|10:35|28/11/2020|15:27|PSA|08|PD02|02|||||||||||||PSA-08|722B-S-S1|28/11/2020|15:27|30/11/2020|14:00||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1773|2020113004|28/11/2020|10:35|28/11/2020|15:27|PSA|08|PD02|02|||||||||||||PSA-08|722B-S-S1|28/11/2020|15:27|30/11/2020|14:00||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1773|2020113004|28/11/2020|10:35|28/11/2020|15:27|PSA|08|PD02|02|||||||||||||PSA-08|722B-S-S1|28/11/2020|15:27|30/11/2020|14:00||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9867|2020113005|28/11/2020|12:37|30/11/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/11/2020|09:15|30/11/2020|22:33||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|80|8||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9867|2020113005|28/11/2020|12:37|30/11/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/11/2020|09:15|30/11/2020|22:33||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|56|14||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9867|2020113005|28/11/2020|12:37|30/11/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/11/2020|09:15|30/11/2020|22:33||3|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9867|2020113005|28/11/2020|12:37|30/11/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/11/2020|09:15|30/11/2020|22:33||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|T192|SA.R -  14|3|3|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9867|2020113005|28/11/2020|12:37|30/11/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/11/2020|09:15|30/11/2020|22:33||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9867|2020113005|28/11/2020|12:37|30/11/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/11/2020|09:15|30/11/2020|22:33||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9867|2020113005|28/11/2020|12:37|30/11/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/11/2020|09:15|30/11/2020|22:33||7|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9867|2020113005|28/11/2020|12:37|30/11/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|30/11/2020|09:15|30/11/2020|22:33||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|100|10||F|28/11/2020|12:37|28/11/2020|06:42|28/11/2020|06:42||27/11/2020|07:30|3011||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1774|2020113005|28/11/2020|10:35|28/11/2020|15:27|PSA|10|PD02|02|||||||||||||PSA-10|722B-S-S1|28/11/2020|15:27|30/11/2020|15:42||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1774|2020113005|28/11/2020|10:35|28/11/2020|15:27|PSA|10|PD02|02|||||||||||||PSA-10|722B-S-S1|28/11/2020|15:27|30/11/2020|15:42||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|28/11/2020|10:35|28/11/2020|01:35|28/11/2020|01:35||27/11/2020|07:30|3011||F1|
