1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0125|2021052101|21/05/2021|09:14|21/05/2021|16:03|PZ1|20|WD17|01|||||||||||||PZ1-20|722C-G-XA|21/05/2021|16:03|22/05/2021|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||21/05/2021|09:14|21/05/2021|06:54|21/05/2021|06:54||20/05/2021|07:30|2105|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7162|2021052401|22/05/2021|10:11|22/05/2021|13:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|22/05/2021|13:30|24/05/2021|10:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7162|2021052401|22/05/2021|10:11|22/05/2021|13:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|22/05/2021|13:30|24/05/2021|10:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7162|2021052401|22/05/2021|10:11|22/05/2021|13:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|22/05/2021|13:30|24/05/2021|10:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7162|2021052401|22/05/2021|10:11|22/05/2021|13:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|22/05/2021|13:30|24/05/2021|10:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7162|2021052401|22/05/2021|10:11|22/05/2021|13:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|22/05/2021|13:30|24/05/2021|10:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7162|2021052401|22/05/2021|10:11|22/05/2021|13:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|22/05/2021|13:30|24/05/2021|10:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7162|2021052401|22/05/2021|10:11|22/05/2021|13:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|22/05/2021|13:30|24/05/2021|10:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7162|2021052401|22/05/2021|10:11|22/05/2021|13:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|22/05/2021|13:30|24/05/2021|10:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0126|2021052401|24/05/2021|09:14|24/05/2021|16:03|PZ1|20|WD17|01|||||||||||||PZ1-20|722C-G-XA|24/05/2021|16:03|25/05/2021|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||24/05/2021|09:14|24/05/2021|06:54|24/05/2021|06:54||21/05/2021|07:30|2405|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7163|2021052402|22/05/2021|10:11|22/05/2021|13:30|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|22/05/2021|13:30|24/05/2021|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7163|2021052402|22/05/2021|10:11|22/05/2021|13:30|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|22/05/2021|13:30|24/05/2021|15:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7163|2021052402|22/05/2021|10:11|22/05/2021|13:30|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|22/05/2021|13:30|24/05/2021|15:13||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7163|2021052402|22/05/2021|10:11|22/05/2021|13:30|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|22/05/2021|13:30|24/05/2021|15:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||22/05/2021|10:11|21/05/2021|14:11|21/05/2021|14:11||21/05/2021|07:30|2405|||CB1|
