1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1902|2019062208|22/06/2019|09:35|22/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|22/06/2019|13:30|22/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|09:35|22/06/2019|04:35|22/06/2019|04:35||21/06/2019|07:30|2206|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1903|2019062209|22/06/2019|09:35|22/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|22/06/2019|13:30|22/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||22/06/2019|09:35|22/06/2019|04:35|22/06/2019|04:35||21/06/2019|07:30|2206|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1904|2019062210|22/06/2019|09:35|22/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|22/06/2019|13:30|23/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|09:35|22/06/2019|04:35|22/06/2019|04:35||21/06/2019|07:30|2206|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1905|2019062211|22/06/2019|09:35|22/06/2019|13:30|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|22/06/2019|13:30|23/06/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|09:35|22/06/2019|04:35|22/06/2019|04:35||21/06/2019|07:30|2206|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1906|2019062212|22/06/2019|17:52|22/06/2019|21:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|22/06/2019|21:15|23/06/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|17:52|22/06/2019|12:52|22/06/2019|12:52||22/06/2019|07:30|2206|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1907|2019062401|22/06/2019|17:52|22/06/2019|21:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|22/06/2019|21:15|24/06/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|17:52|22/06/2019|12:52|22/06/2019|12:52||22/06/2019|07:30|2406|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1908|2019062402|22/06/2019|17:52|22/06/2019|21:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|22/06/2019|21:15|24/06/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|17:52|22/06/2019|12:52|22/06/2019|12:52||22/06/2019|07:30|2406|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1909|2019062403|22/06/2019|17:52|22/06/2019|21:15|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|22/06/2019|21:15|24/06/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||22/06/2019|17:52|22/06/2019|12:52|22/06/2019|12:52||22/06/2019|07:30|2406|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1910|2019062404|22/06/2019|23:20|23/06/2019|04:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|23/06/2019|04:00|24/06/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|23:20|22/06/2019|18:20|22/06/2019|18:20||22/06/2019|07:30|2406|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1911|2019062405|22/06/2019|23:20|23/06/2019|04:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|23/06/2019|04:00|24/06/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|23:20|22/06/2019|18:20|22/06/2019|18:20||22/06/2019|07:30|2406|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1912|2019062406|22/06/2019|23:20|23/06/2019|04:00|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|23/06/2019|04:00|24/06/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|23:20|22/06/2019|18:20|22/06/2019|18:20||22/06/2019|07:30|2406|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1913|2019062407|22/06/2019|23:20|23/06/2019|04:00|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|23/06/2019|04:00|24/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/06/2019|23:20|22/06/2019|18:20|22/06/2019|18:20||22/06/2019|07:30|2406|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1914|2019062408|24/06/2019|09:35|24/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|24/06/2019|13:30|24/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||24/06/2019|09:35|24/06/2019|04:35|24/06/2019|04:35||22/06/2019|07:30|2406|||CB1|
