1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0361|2018121409|14/12/2018|11:40|14/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|14/12/2018|14:15|14/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/12/2018|11:40|14/12/2018|06:40|14/12/2018|06:40||13/12/2018|07:30|1412|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0362|2018121410|14/12/2018|11:40|14/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|14/12/2018|14:15|15/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/12/2018|11:40|14/12/2018|06:40|14/12/2018|06:40||13/12/2018|07:30|1412|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0363|2018121411|14/12/2018|11:40|14/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|14/12/2018|14:15|15/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/12/2018|11:40|14/12/2018|06:40|14/12/2018|06:40||13/12/2018|07:30|1412|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0364|2018121412|14/12/2018|15:58|14/12/2018|21:15|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|14/12/2018|21:15|15/12/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/12/2018|15:58|14/12/2018|10:58|14/12/2018|10:58||14/12/2018|07:30|1412|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0365|2018121501|14/12/2018|15:58|14/12/2018|21:15|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|14/12/2018|21:15|15/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/12/2018|15:58|14/12/2018|10:58|14/12/2018|10:58||14/12/2018|07:30|1512|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0366|2018121502|14/12/2018|15:58|14/12/2018|21:15|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|14/12/2018|21:15|15/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/12/2018|15:58|14/12/2018|10:58|14/12/2018|10:58||14/12/2018|07:30|1512|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0367|2018121503|15/12/2018|00:00|15/12/2018|02:40|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|15/12/2018|02:40|15/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/12/2018|00:00|14/12/2018|19:00|14/12/2018|19:00||14/12/2018|07:30|1512|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0368|2018121504|15/12/2018|00:00|15/12/2018|02:40|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|15/12/2018|02:40|15/12/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/12/2018|00:00|14/12/2018|19:00|14/12/2018|19:00||14/12/2018|07:30|1512|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0369|2018121505|15/12/2018|00:00|15/12/2018|02:40|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|15/12/2018|02:40|15/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/12/2018|00:00|14/12/2018|19:00|14/12/2018|19:00||14/12/2018|07:30|1512|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0370|2018121506|15/12/2018|03:10|15/12/2018|08:45|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|15/12/2018|08:45|15/12/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/12/2018|03:10|14/12/2018|22:10|14/12/2018|22:10||14/12/2018|07:30|1512|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0371|2018121701|15/12/2018|03:10|15/12/2018|08:45|PSG|01|EB03|01|||||||||||||PSG-01|722E-B-PK|15/12/2018|08:45|17/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/12/2018|03:10|14/12/2018|22:10|14/12/2018|22:10||14/12/2018|07:30|1712|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0372|2018121702|15/12/2018|03:10|15/12/2018|08:45|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|15/12/2018|08:45|17/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/12/2018|03:10|14/12/2018|22:10|14/12/2018|22:10||14/12/2018|07:30|1712|||CB1|
